193.069778,286.512024,326.802765,206.198593,1068.000610,820.891357,-60,-66,-68,-61,-86,-82
193.069778,286.512024,326.802765,206.198593,1068.000610,820.891357,-60,-66,-68,-61,-86,-82
193.069778,286.512024,326.802765,206.198593,1068.000610,820.891357,-60,-66,-68,-61,-86,-82
193.069778,286.512024,326.802765,206.198593,1068.000610,820.891357,-60,-66,-68,-61,-86,-82
193.069778,286.512024,326.802765,206.198593,1068.000610,820.891357,-60,-66,-68,-61,-86,-82
193.069778,286.512024,326.802765,206.198593,1000.000000,820.891357,-60,-66,-68,-61,-85,-82
193.069778,286.512024,326.802765,206.198593,1000.000000,820.891357,-60,-66,-68,-61,-85,-82
193.069778,286.512024,326.802765,206.198593,1000.000000,820.891357,-60,-66,-68,-61,-85,-82
193.069778,286.512024,349.025513,206.198593,1000.000000,820.891357,-60,-66,-69,-61,-85,-82
193.069778,286.512024,349.025513,206.198593,1000.000000,820.891357,-60,-66,-69,-61,-85,-82
193.069778,286.512024,349.025513,206.198593,1000.000000,820.891357,-60,-66,-69,-61,-85,-82
193.069778,286.512024,349.025513,206.198593,1000.000000,820.891357,-60,-66,-69,-61,-85,-82
193.069778,286.512024,349.025513,206.198593,1000.000000,820.891357,-60,-66,-69,-61,-85,-82
193.069778,286.512024,349.025513,220.220215,1000.000000,820.891357,-60,-66,-69,-62,-85,-82
193.069778,286.512024,349.025513,220.220215,1000.000000,820.891357,-60,-66,-69,-62,-85,-82
193.069778,286.512024,349.025513,220.220215,936.329163,820.891357,-60,-66,-69,-62,-84,-82
193.069778,286.512024,349.025513,220.220215,936.329163,820.891357,-60,-66,-69,-62,-84,-82
193.069778,286.512024,349.025513,220.220215,936.329163,820.891357,-60,-66,-69,-62,-84,-82
193.069778,286.512024,349.025513,220.220215,936.329163,820.891357,-60,-66,-69,-62,-84,-82
193.069778,286.512024,349.025513,220.220215,876.712402,820.891357,-60,-66,-69,-62,-83,-82
193.069778,286.512024,349.025513,220.220215,876.712402,820.891357,-60,-66,-69,-62,-83,-82
193.069778,286.512024,349.025513,220.220215,876.712402,820.891357,-60,-66,-69,-62,-83,-82
193.069778,286.512024,349.025513,220.220215,876.712402,876.712402,-60,-66,-69,-62,-83,-83
193.069778,286.512024,349.025513,220.220215,876.712402,876.712402,-60,-66,-69,-62,-83,-83
193.069778,286.512024,349.025513,220.220215,820.891357,820.891357,-60,-66,-69,-62,-82,-82
193.069778,286.512024,349.025513,206.198593,820.891357,820.891357,-60,-66,-69,-61,-82,-82
193.069778,286.512024,398.107208,206.198593,820.891357,820.891357,-60,-66,-71,-61,-82,-82
193.069778,286.512024,454.090973,206.198593,768.624634,876.712402,-60,-66,-73,-61,-81,-83
193.069778,286.512024,454.090973,206.198593,768.624634,876.712402,-60,-66,-73,-61,-81,-83
193.069778,286.512024,454.090973,206.198593,768.624634,876.712402,-60,-66,-73,-61,-81,-83
193.069778,286.512024,454.090973,206.198593,768.624634,876.712402,-60,-66,-73,-61,-81,-83
193.069778,268.269592,454.090973,206.198593,768.624634,876.712402,-60,-65,-73,-61,-81,-83
193.069778,268.269592,425.178680,206.198593,719.685669,876.712402,-60,-65,-72,-61,-80,-83
193.069778,268.269592,425.178680,206.198593,719.685669,876.712402,-60,-65,-72,-61,-80,-83
193.069778,268.269592,425.178680,206.198593,719.685669,876.712402,-60,-65,-72,-61,-80,-83
193.069778,268.269592,425.178680,206.198593,719.685669,876.712402,-60,-65,-72,-61,-80,-83
193.069778,268.269592,398.107208,206.198593,719.685669,876.712402,-60,-65,-71,-61,-80,-83
193.069778,268.269592,398.107208,206.198593,719.685669,876.712402,-60,-65,-71,-61,-80,-83
193.069778,268.269592,398.107208,206.198593,719.685669,876.712402,-60,-65,-71,-61,-80,-83
193.069778,268.269592,349.025513,206.198593,719.685669,876.712402,-60,-65,-69,-61,-80,-83
193.069778,268.269592,286.512024,206.198593,768.624634,876.712402,-60,-65,-66,-61,-81,-83
193.069778,268.269592,286.512024,206.198593,768.624634,876.712402,-60,-65,-66,-61,-81,-83
193.069778,268.269592,286.512024,206.198593,768.624634,876.712402,-60,-65,-66,-61,-81,-83
193.069778,286.512024,286.512024,206.198593,768.624634,876.712402,-60,-66,-66,-61,-81,-83
193.069778,286.512024,286.512024,206.198593,768.624634,876.712402,-60,-66,-66,-61,-81,-83
193.069778,286.512024,286.512024,206.198593,820.891357,876.712402,-60,-66,-66,-61,-82,-83
193.069778,286.512024,286.512024,206.198593,820.891357,876.712402,-60,-66,-66,-61,-82,-83
193.069778,286.512024,286.512024,206.198593,820.891357,876.712402,-60,-66,-66,-61,-82,-83
193.069778,286.512024,286.512024,206.198593,820.891357,876.712402,-60,-66,-66,-61,-82,-83
193.069778,286.512024,286.512024,206.198593,876.712402,876.712402,-60,-66,-66,-61,-83,-83
193.069778,286.512024,286.512024,206.198593,876.712402,876.712402,-60,-66,-66,-61,-83,-83
206.198593,286.512024,286.512024,220.220215,876.712402,876.712402,-61,-66,-66,-62,-83,-83
206.198593,286.512024,286.512024,220.220215,876.712402,876.712402,-61,-66,-66,-62,-83,-83
206.198593,286.512024,286.512024,220.220215,876.712402,876.712402,-61,-66,-66,-62,-83,-83
206.198593,286.512024,286.512024,220.220215,876.712402,876.712402,-61,-66,-66,-62,-83,-83
206.198593,286.512024,286.512024,220.220215,876.712402,876.712402,-61,-66,-66,-62,-83,-83
206.198593,286.512024,286.512024,220.220215,876.712402,876.712402,-61,-66,-66,-62,-83,-83
206.198593,286.512024,286.512024,220.220215,876.712402,876.712402,-61,-66,-66,-62,-83,-83
206.198593,286.512024,286.512024,220.220215,876.712402,876.712402,-61,-66,-66,-62,-83,-83
206.198593,286.512024,286.512024,220.220215,876.712402,876.712402,-61,-66,-66,-62,-83,-83
206.198593,286.512024,286.512024,220.220215,876.712402,876.712402,-61,-66,-66,-62,-83,-83
206.198593,286.512024,286.512024,220.220215,820.891357,876.712402,-61,-66,-66,-62,-82,-83
206.198593,286.512024,286.512024,220.220215,820.891357,876.712402,-61,-66,-66,-62,-82,-83
206.198593,286.512024,286.512024,206.198593,820.891357,876.712402,-61,-66,-66,-61,-82,-83
206.198593,286.512024,286.512024,206.198593,820.891357,876.712402,-61,-66,-66,-61,-82,-83
193.069778,286.512024,286.512024,206.198593,820.891357,876.712402,-60,-66,-66,-61,-82,-83
193.069778,286.512024,286.512024,206.198593,820.891357,876.712402,-60,-66,-66,-61,-82,-83
193.069778,286.512024,286.512024,206.198593,820.891357,876.712402,-60,-66,-66,-61,-82,-83
193.069778,286.512024,286.512024,193.069778,820.891357,876.712402,-60,-66,-66,-60,-82,-83
193.069778,286.512024,286.512024,193.069778,820.891357,876.712402,-60,-66,-66,-60,-82,-83
193.069778,286.512024,286.512024,193.069778,820.891357,876.712402,-60,-66,-66,-60,-82,-83
193.069778,286.512024,286.512024,193.069778,820.891357,876.712402,-60,-66,-66,-60,-82,-83
193.069778,286.512024,286.512024,193.069778,820.891357,876.712402,-60,-66,-66,-60,-82,-83
193.069778,286.512024,286.512024,193.069778,820.891357,820.891357,-60,-66,-66,-60,-82,-82
193.069778,286.512024,286.512024,193.069778,820.891357,820.891357,-60,-66,-66,-60,-82,-82
193.069778,286.512024,286.512024,193.069778,820.891357,820.891357,-60,-66,-66,-60,-82,-82
193.069778,286.512024,286.512024,193.069778,820.891357,820.891357,-60,-66,-66,-60,-82,-82
193.069778,286.512024,286.512024,193.069778,820.891357,820.891357,-60,-66,-66,-60,-82,-82
193.069778,286.512024,286.512024,193.069778,820.891357,820.891357,-60,-66,-66,-60,-82,-82
193.069778,286.512024,286.512024,193.069778,820.891357,820.891357,-60,-66,-66,-60,-82,-82
193.069778,286.512024,286.512024,193.069778,820.891357,820.891357,-60,-66,-66,-60,-82,-82
193.069778,286.512024,286.512024,193.069778,820.891357,876.712402,-60,-66,-66,-60,-82,-83
193.069778,305.994965,286.512024,193.069778,820.891357,876.712402,-60,-67,-66,-60,-82,-83
193.069778,305.994965,286.512024,193.069778,768.624634,820.891357,-60,-67,-66,-60,-81,-82
193.069778,326.802765,286.512024,193.069778,768.624634,876.712402,-60,-68,-66,-60,-81,-83
193.069778,326.802765,286.512024,193.069778,768.624634,876.712402,-60,-68,-66,-60,-81,-83
193.069778,326.802765,286.512024,193.069778,768.624634,876.712402,-60,-68,-66,-60,-81,-83
193.069778,326.802765,286.512024,193.069778,719.685669,876.712402,-60,-68,-66,-60,-80,-83
193.069778,349.025513,286.512024,193.069778,719.685669,876.712402,-60,-69,-66,-60,-80,-83
193.069778,349.025513,286.512024,193.069778,673.862732,876.712402,-60,-69,-66,-60,-79,-83
193.069778,349.025513,286.512024,193.069778,673.862732,876.712402,-60,-69,-66,-60,-79,-83
193.069778,372.759399,286.512024,193.069778,630.957336,876.712402,-60,-70,-66,-60,-78,-83
193.069778,372.759399,286.512024,193.069778,630.957336,876.712402,-60,-70,-66,-60,-78,-83
193.069778,372.759399,286.512024,193.069778,590.783813,820.891357,-60,-70,-66,-60,-77,-82
193.069778,372.759399,286.512024,193.069778,590.783813,820.891357,-60,-70,-66,-60,-77,-82
193.069778,372.759399,286.512024,193.069778,590.783813,820.891357,-60,-70,-66,-60,-77,-82
193.069778,372.759399,286.512024,193.069778,590.783813,876.712402,-60,-70,-66,-60,-77,-83
193.069778,372.759399,305.994965,193.069778,590.783813,876.712402,-60,-70,-67,-60,-77,-83
193.069778,372.759399,305.994965,180.776871,590.783813,876.712402,-60,-70,-67,-59,-77,-83
193.069778,372.759399,305.994965,180.776871,590.783813,876.712402,-60,-70,-67,-59,-77,-83
193.069778,372.759399,305.994965,180.776871,590.783813,876.712402,-60,-70,-67,-59,-77,-83
193.069778,372.759399,305.994965,180.776871,590.783813,876.712402,-60,-70,-67,-59,-77,-83
193.069778,372.759399,305.994965,180.776871,590.783813,876.712402,-60,-70,-67,-59,-77,-83
193.069778,372.759399,305.994965,180.776871,590.783813,876.712402,-60,-70,-67,-59,-77,-83
193.069778,372.759399,305.994965,180.776871,590.783813,876.712402,-60,-70,-67,-59,-77,-83
193.069778,372.759399,305.994965,180.776871,590.783813,876.712402,-60,-70,-67,-59,-77,-83
193.069778,372.759399,305.994965,180.776871,590.783813,936.329163,-60,-70,-67,-59,-77,-84
193.069778,372.759399,305.994965,180.776871,590.783813,936.329163,-60,-70,-67,-59,-77,-84
193.069778,398.107208,305.994965,180.776871,590.783813,936.329163,-60,-71,-67,-59,-77,-84
193.069778,398.107208,305.994965,180.776871,590.783813,936.329163,-60,-71,-67,-59,-77,-84
193.069778,398.107208,305.994965,193.069778,590.783813,936.329163,-60,-71,-67,-60,-77,-84
193.069778,398.107208,305.994965,193.069778,590.783813,936.329163,-60,-71,-67,-60,-77,-84
193.069778,398.107208,305.994965,193.069778,590.783813,876.712402,-60,-71,-67,-60,-77,-83
193.069778,398.107208,305.994965,193.069778,590.783813,876.712402,-60,-71,-67,-60,-77,-83
193.069778,398.107208,305.994965,193.069778,590.783813,876.712402,-60,-71,-67,-60,-77,-83
193.069778,398.107208,305.994965,193.069778,590.783813,876.712402,-60,-71,-67,-60,-77,-83
193.069778,398.107208,305.994965,193.069778,590.783813,876.712402,-60,-71,-67,-60,-77,-83
193.069778,398.107208,305.994965,193.069778,590.783813,876.712402,-60,-71,-67,-60,-77,-83
193.069778,398.107208,305.994965,193.069778,590.783813,876.712402,-60,-71,-67,-60,-77,-83
193.069778,398.107208,305.994965,193.069778,590.783813,876.712402,-60,-71,-67,-60,-77,-83
193.069778,398.107208,305.994965,193.069778,590.783813,876.712402,-60,-71,-67,-60,-77,-83
193.069778,398.107208,305.994965,193.069778,590.783813,876.712402,-60,-71,-67,-60,-77,-83
193.069778,398.107208,305.994965,193.069778,673.862732,876.712402,-60,-71,-67,-60,-79,-83
193.069778,398.107208,305.994965,193.069778,719.685669,876.712402,-60,-71,-67,-60,-80,-83
193.069778,398.107208,305.994965,193.069778,768.624634,876.712402,-60,-71,-67,-60,-81,-83
193.069778,398.107208,305.994965,180.776871,820.891357,876.712402,-60,-71,-67,-59,-82,-83
193.069778,398.107208,305.994965,180.776871,820.891357,876.712402,-60,-71,-67,-59,-82,-83
193.069778,398.107208,305.994965,180.776871,876.712402,876.712402,-60,-71,-67,-59,-83,-83
193.069778,398.107208,305.994965,180.776871,1000.000000,820.891357,-60,-71,-67,-59,-85,-82
193.069778,398.107208,305.994965,180.776871,1068.000610,820.891357,-60,-71,-67,-59,-86,-82
193.069778,398.107208,305.994965,180.776871,1068.000610,820.891357,-60,-71,-67,-59,-86,-82
193.069778,398.107208,305.994965,180.776871,1068.000610,820.891357,-60,-71,-67,-59,-86,-82
193.069778,398.107208,305.994965,180.776871,1140.624878,820.891357,-60,-71,-67,-59,-87,-82
193.069778,398.107208,286.512024,180.776871,1140.624878,820.891357,-60,-71,-66,-59,-87,-82
193.069778,398.107208,286.512024,180.776871,1068.000610,820.891357,-60,-71,-66,-59,-86,-82
193.069778,398.107208,286.512024,193.069778,1068.000610,820.891357,-60,-71,-66,-60,-86,-82
193.069778,398.107208,286.512024,193.069778,1068.000610,820.891357,-60,-71,-66,-60,-86,-82
193.069778,425.178680,286.512024,193.069778,1000.000000,820.891357,-60,-72,-66,-60,-85,-82
193.069778,425.178680,286.512024,193.069778,936.329163,820.891357,-60,-72,-66,-60,-84,-82
193.069778,425.178680,286.512024,193.069778,876.712402,876.712402,-60,-72,-66,-60,-83,-83
193.069778,425.178680,286.512024,193.069778,820.891357,876.712402,-60,-72,-66,-60,-82,-83
193.069778,425.178680,286.512024,193.069778,820.891357,876.712402,-60,-72,-66,-60,-82,-83
193.069778,425.178680,286.512024,193.069778,768.624634,876.712402,-60,-72,-66,-60,-81,-83
206.198593,454.090973,286.512024,193.069778,768.624634,876.712402,-61,-73,-66,-60,-81,-83
206.198593,454.090973,286.512024,193.069778,768.624634,876.712402,-61,-73,-66,-60,-81,-83
206.198593,454.090973,286.512024,193.069778,768.624634,876.712402,-61,-73,-66,-60,-81,-83
206.198593,454.090973,305.994965,193.069778,719.685669,876.712402,-61,-73,-67,-60,-80,-83
206.198593,454.090973,305.994965,193.069778,719.685669,876.712402,-61,-73,-67,-60,-80,-83
206.198593,454.090973,286.512024,193.069778,719.685669,876.712402,-61,-73,-66,-60,-80,-83
206.198593,454.090973,286.512024,180.776871,719.685669,876.712402,-61,-73,-66,-59,-80,-83
206.198593,454.090973,286.512024,193.069778,719.685669,820.891357,-61,-73,-66,-60,-80,-82
206.198593,454.090973,286.512024,193.069778,768.624634,820.891357,-61,-73,-66,-60,-81,-82
206.198593,454.090973,286.512024,193.069778,768.624634,820.891357,-61,-73,-66,-60,-81,-82
206.198593,454.090973,286.512024,193.069778,768.624634,820.891357,-61,-73,-66,-60,-81,-82
206.198593,454.090973,286.512024,193.069778,768.624634,820.891357,-61,-73,-66,-60,-81,-82
206.198593,454.090973,286.512024,193.069778,820.891357,820.891357,-61,-73,-66,-60,-82,-82
206.198593,454.090973,286.512024,193.069778,820.891357,820.891357,-61,-73,-66,-60,-82,-82
206.198593,454.090973,286.512024,193.069778,820.891357,820.891357,-61,-73,-66,-60,-82,-82
206.198593,454.090973,286.512024,193.069778,820.891357,820.891357,-61,-73,-66,-60,-82,-82
206.198593,454.090973,286.512024,193.069778,820.891357,820.891357,-61,-73,-66,-60,-82,-82
206.198593,454.090973,286.512024,193.069778,876.712402,820.891357,-61,-73,-66,-60,-83,-82
206.198593,454.090973,286.512024,193.069778,876.712402,820.891357,-61,-73,-66,-60,-83,-82
206.198593,454.090973,286.512024,193.069778,876.712402,820.891357,-61,-73,-66,-60,-83,-82
206.198593,454.090973,286.512024,193.069778,876.712402,820.891357,-61,-73,-66,-60,-83,-82
206.198593,454.090973,286.512024,193.069778,876.712402,820.891357,-61,-73,-66,-60,-83,-82
206.198593,454.090973,286.512024,193.069778,876.712402,820.891357,-61,-73,-66,-60,-83,-82
206.198593,454.090973,286.512024,193.069778,876.712402,820.891357,-61,-73,-66,-60,-83,-82
206.198593,454.090973,286.512024,193.069778,876.712402,820.891357,-61,-73,-66,-60,-83,-82
206.198593,454.090973,286.512024,193.069778,876.712402,820.891357,-61,-73,-66,-60,-83,-82
206.198593,454.090973,286.512024,193.069778,876.712402,820.891357,-61,-73,-66,-60,-83,-82
206.198593,454.090973,286.512024,193.069778,876.712402,820.891357,-61,-73,-66,-60,-83,-82
206.198593,454.090973,286.512024,193.069778,876.712402,820.891357,-61,-73,-66,-60,-83,-82
206.198593,454.090973,286.512024,193.069778,876.712402,820.891357,-61,-73,-66,-60,-83,-82
206.198593,454.090973,286.512024,193.069778,876.712402,820.891357,-61,-73,-66,-60,-83,-82
206.198593,454.090973,286.512024,193.069778,876.712402,768.624634,-61,-73,-66,-60,-83,-81
206.198593,454.090973,286.512024,193.069778,876.712402,768.624634,-61,-73,-66,-60,-83,-81
206.198593,454.090973,286.512024,193.069778,876.712402,768.624634,-61,-73,-66,-60,-83,-81
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,305.994965,180.776871,876.712402,820.891357,-61,-73,-67,-59,-83,-82
206.198593,454.090973,305.994965,180.776871,876.712402,820.891357,-61,-73,-67,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,768.624634,-61,-73,-66,-59,-83,-81
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,454.090973,286.512024,180.776871,876.712402,820.891357,-61,-73,-66,-59,-83,-82
206.198593,425.178680,286.512024,180.776871,876.712402,820.891357,-61,-72,-66,-59,-83,-82
206.198593,425.178680,286.512024,180.776871,876.712402,820.891357,-61,-72,-66,-59,-83,-82
206.198593,425.178680,286.512024,180.776871,876.712402,820.891357,-61,-72,-66,-59,-83,-82
206.198593,425.178680,286.512024,193.069778,876.712402,820.891357,-61,-72,-66,-60,-83,-82
206.198593,425.178680,286.512024,193.069778,876.712402,820.891357,-61,-72,-66,-60,-83,-82
206.198593,425.178680,286.512024,193.069778,876.712402,820.891357,-61,-72,-66,-60,-83,-82
206.198593,425.178680,286.512024,193.069778,876.712402,820.891357,-61,-72,-66,-60,-83,-82
206.198593,425.178680,286.512024,180.776871,876.712402,820.891357,-61,-72,-66,-59,-83,-82
206.198593,425.178680,286.512024,180.776871,876.712402,820.891357,-61,-72,-66,-59,-83,-82
206.198593,425.178680,286.512024,180.776871,876.712402,820.891357,-61,-72,-66,-59,-83,-82
206.198593,425.178680,286.512024,180.776871,876.712402,820.891357,-61,-72,-66,-59,-83,-82
206.198593,425.178680,286.512024,169.266663,876.712402,820.891357,-61,-72,-66,-58,-83,-82
206.198593,425.178680,286.512024,169.266663,876.712402,820.891357,-61,-72,-66,-58,-83,-82
206.198593,425.178680,286.512024,169.266663,876.712402,820.891357,-61,-72,-66,-58,-83,-82
206.198593,454.090973,286.512024,158.489319,876.712402,820.891357,-61,-73,-66,-57,-83,-82
206.198593,454.090973,286.512024,158.489319,876.712402,820.891357,-61,-73,-66,-57,-83,-82
206.198593,454.090973,286.512024,158.489319,876.712402,820.891357,-61,-73,-66,-57,-83,-82
206.198593,454.090973,286.512024,158.489319,876.712402,820.891357,-61,-73,-66,-57,-83,-82
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,876.712402,-61,-73,-66,-56,-83,-83
206.198593,454.090973,286.512024,148.398178,876.712402,820.891357,-61,-73,-66,-56,-83,-82
206.198593,454.090973,286.512024,148.398178,876.712402,820.891357,-61,-73,-66,-56,-83,-82
206.198593,454.090973,286.512024,148.398178,876.712402,820.891357,-61,-73,-66,-56,-83,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,768.624634,-61,-73,-66,-56,-84,-81
206.198593,454.090973,286.512024,148.398178,936.329163,768.624634,-61,-73,-66,-56,-84,-81
206.198593,454.090973,286.512024,148.398178,936.329163,768.624634,-61,-73,-66,-56,-84,-81
206.198593,454.090973,286.512024,148.398178,936.329163,768.624634,-61,-73,-66,-56,-84,-81
206.198593,454.090973,286.512024,148.398178,936.329163,768.624634,-61,-73,-66,-56,-84,-81
206.198593,454.090973,286.512024,148.398178,936.329163,768.624634,-61,-73,-66,-56,-84,-81
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,454.090973,286.512024,148.398178,936.329163,820.891357,-61,-73,-66,-56,-84,-82
206.198593,517.947510,286.512024,148.398178,936.329163,820.891357,-61,-75,-66,-56,-84,-82
206.198593,484.969391,286.512024,148.398178,936.329163,820.891357,-61,-74,-66,-56,-84,-82
206.198593,517.947510,286.512024,148.398178,936.329163,820.891357,-61,-75,-66,-56,-84,-82
206.198593,517.947510,286.512024,148.398178,936.329163,876.712402,-61,-75,-66,-56,-84,-83
206.198593,517.947510,286.512024,148.398178,936.329163,876.712402,-61,-75,-66,-56,-84,-83
206.198593,517.947510,286.512024,148.398178,936.329163,876.712402,-61,-75,-66,-56,-84,-83
206.198593,553.168152,286.512024,148.398178,936.329163,936.329163,-61,-76,-66,-56,-84,-84
206.198593,553.168152,305.994965,148.398178,936.329163,1000.000000,-61,-76,-67,-56,-84,-85
206.198593,553.168152,305.994965,148.398178,936.329163,1000.000000,-61,-76,-67,-56,-84,-85
206.198593,553.168152,305.994965,148.398178,936.329163,1000.000000,-61,-76,-67,-56,-84,-85
206.198593,553.168152,305.994965,148.398178,936.329163,1000.000000,-61,-76,-67,-56,-84,-85
206.198593,553.168152,305.994965,148.398178,936.329163,1068.000610,-61,-76,-67,-56,-84,-86
206.198593,484.969391,326.802765,148.398178,876.712402,1068.000610,-61,-74,-68,-56,-83,-86
206.198593,484.969391,326.802765,148.398178,876.712402,1068.000610,-61,-74,-68,-56,-83,-86
206.198593,484.969391,305.994965,148.398178,876.712402,1068.000610,-61,-74,-67,-56,-83,-86
206.198593,454.090973,326.802765,158.489319,876.712402,1068.000610,-61,-73,-68,-57,-83,-86
206.198593,454.090973,326.802765,148.398178,876.712402,1068.000610,-61,-73,-68,-56,-83,-86
206.198593,454.090973,326.802765,148.398178,876.712402,1068.000610,-61,-73,-68,-56,-83,-86
206.198593,454.090973,326.802765,148.398178,876.712402,1068.000610,-61,-73,-68,-56,-83,-86
206.198593,454.090973,326.802765,148.398178,876.712402,1068.000610,-61,-73,-68,-56,-83,-86
206.198593,454.090973,326.802765,148.398178,876.712402,1068.000610,-61,-73,-68,-56,-83,-86
206.198593,454.090973,326.802765,148.398178,876.712402,1068.000610,-61,-73,-68,-56,-83,-86
