719.685669,398.107178,425.178650,251.188644,719.685669,1301.025146,-80,-71,-72,-64,-80,-89
719.685669,398.107178,425.178650,268.269592,719.685669,1301.025146,-80,-71,-72,-65,-80,-89
719.685669,398.107178,425.178650,268.269592,719.685669,1301.025146,-80,-71,-72,-65,-80,-89
719.685669,398.107178,425.178650,268.269592,719.685669,1301.025146,-80,-71,-72,-65,-80,-89
719.685669,398.107178,425.178650,268.269592,719.685669,1301.025146,-80,-71,-72,-65,-80,-89
719.685669,398.107178,425.178650,268.269592,719.685669,1301.025146,-80,-71,-72,-65,-80,-89
719.685669,398.107178,425.178650,268.269592,719.685669,1301.025146,-80,-71,-72,-65,-80,-89
719.685669,398.107178,425.178650,268.269592,719.685669,1301.025146,-80,-71,-72,-65,-80,-89
719.685669,398.107178,425.178650,268.269592,719.685669,1389.495605,-80,-71,-72,-65,-80,-90
768.624634,398.107178,425.178650,268.269592,719.685669,1483.981812,-81,-71,-72,-65,-80,-91
768.624634,398.107178,425.178650,268.269592,719.685669,1483.981812,-81,-71,-72,-65,-80,-91
768.624634,398.107178,425.178650,268.269592,673.862732,1483.981812,-81,-71,-72,-65,-79,-91
768.624634,398.107178,425.178650,268.269592,673.862732,1483.981812,-81,-71,-72,-65,-79,-91
768.624634,398.107178,425.178650,268.269592,673.862732,1483.981812,-81,-71,-72,-65,-79,-91
768.624634,398.107178,425.178650,268.269592,673.862732,1483.981812,-81,-71,-72,-65,-79,-91
768.624634,398.107178,425.178650,268.269592,673.862732,1389.495605,-81,-71,-72,-65,-79,-90
768.624634,398.107178,425.178650,268.269592,673.862732,1389.495605,-81,-71,-72,-65,-79,-90
768.624634,398.107178,425.178650,268.269592,673.862732,1301.025146,-81,-71,-72,-65,-79,-89
768.624634,398.107178,425.178650,268.269592,673.862732,1301.025146,-81,-71,-72,-65,-79,-89
768.624634,398.107178,425.178650,268.269592,673.862732,1301.025146,-81,-71,-72,-65,-79,-89
768.624634,398.107178,425.178650,268.269592,673.862732,1218.188110,-81,-71,-72,-65,-79,-88
768.624634,398.107178,425.178650,268.269592,673.862732,1218.188110,-81,-71,-72,-65,-79,-88
768.624634,398.107178,425.178650,268.269592,673.862732,1140.624878,-81,-71,-72,-65,-79,-87
768.624634,398.107178,425.178650,268.269592,673.862732,1218.188110,-81,-71,-72,-65,-79,-88
768.624634,398.107178,425.178650,268.269592,673.862732,1218.188110,-81,-71,-72,-65,-79,-88
768.624634,398.107178,425.178650,268.269592,673.862732,1218.188110,-81,-71,-72,-65,-79,-88
768.624634,398.107178,425.178650,268.269592,673.862732,1218.188110,-81,-71,-72,-65,-79,-88
768.624634,398.107178,425.178650,268.269592,673.862732,1218.188110,-81,-71,-72,-65,-79,-88
768.624634,398.107178,425.178650,268.269592,673.862732,1218.188110,-81,-71,-72,-65,-79,-88
768.624634,398.107178,425.178650,268.269592,673.862732,1301.025146,-81,-71,-72,-65,-79,-89
768.624634,398.107178,425.178650,268.269592,673.862732,1301.025146,-81,-71,-72,-65,-79,-89
768.624634,398.107178,425.178650,268.269592,630.957336,1301.025146,-81,-71,-72,-65,-78,-89
768.624634,398.107178,425.178650,268.269592,630.957336,1389.495605,-81,-71,-72,-65,-78,-90
768.624634,398.107178,425.178650,268.269592,630.957336,1389.495605,-81,-71,-72,-65,-78,-90
768.624634,398.107178,425.178650,268.269592,630.957336,1389.495605,-81,-71,-72,-65,-78,-90
768.624634,398.107178,425.178650,268.269592,630.957336,1483.981812,-81,-71,-72,-65,-78,-91
768.624634,398.107178,425.178650,268.269592,630.957336,1483.981812,-81,-71,-72,-65,-78,-91
768.624634,398.107178,425.178650,268.269592,630.957336,1483.981812,-81,-71,-72,-65,-78,-91
768.624634,398.107178,425.178650,268.269592,630.957336,1483.981812,-81,-71,-72,-65,-78,-91
768.624634,398.107178,425.178650,268.269592,630.957336,1483.981812,-81,-71,-72,-65,-78,-91
768.624634,398.107178,425.178650,268.269592,630.957336,1389.495605,-81,-71,-72,-65,-78,-90
768.624634,398.107178,425.178650,268.269592,630.957336,1389.495605,-81,-71,-72,-65,-78,-90
768.624634,398.107178,454.090973,268.269592,630.957336,1389.495605,-81,-71,-73,-65,-78,-90
768.624634,398.107178,454.090973,286.512024,630.957336,1301.025146,-81,-71,-73,-66,-78,-89
768.624634,398.107178,454.090973,286.512024,630.957336,1301.025146,-81,-71,-73,-66,-78,-89
768.624634,398.107178,454.090973,286.512024,630.957336,1301.025146,-81,-71,-73,-66,-78,-89
768.624634,398.107178,454.090973,286.512024,630.957336,1301.025146,-81,-71,-73,-66,-78,-89
768.624634,398.107178,454.090973,286.512024,630.957336,1301.025146,-81,-71,-73,-66,-78,-89
768.624634,398.107178,454.090973,286.512024,630.957336,1301.025146,-81,-71,-73,-66,-78,-89
768.624634,398.107178,454.090973,286.512024,630.957336,1301.025146,-81,-71,-73,-66,-78,-89
768.624634,398.107178,454.090973,286.512024,630.957336,1218.188110,-81,-71,-73,-66,-78,-88
768.624634,398.107178,454.090973,286.512024,630.957336,1218.188110,-81,-71,-73,-66,-78,-88
768.624634,398.107178,454.090973,286.512024,630.957336,1218.188110,-81,-71,-73,-66,-78,-88
768.624634,398.107178,454.090973,268.269592,590.783813,1218.188110,-81,-71,-73,-65,-77,-88
768.624634,398.107178,454.090973,251.188644,553.168152,1218.188110,-81,-71,-73,-64,-76,-88
768.624634,398.107178,454.090973,251.188644,553.168152,1218.188110,-81,-71,-73,-64,-76,-88
768.624634,398.107178,454.090973,235.195267,553.168152,1218.188110,-81,-71,-73,-63,-76,-88
768.624634,398.107178,454.090973,220.220200,517.947510,1218.188110,-81,-71,-73,-62,-75,-88
768.624634,398.107178,454.090973,206.198608,484.969360,1218.188110,-81,-71,-73,-61,-74,-88
768.624634,398.107178,454.090973,206.198608,454.090973,1218.188110,-81,-71,-73,-61,-73,-88
768.624634,398.107178,454.090973,193.069778,425.178650,1218.188110,-81,-71,-73,-60,-72,-88
820.891418,398.107178,454.090973,180.776871,425.178650,1218.188110,-82,-71,-73,-59,-72,-88
820.891418,398.107178,454.090973,169.266663,398.107178,1218.188110,-82,-71,-73,-58,-71,-88
820.891418,398.107178,454.090973,169.266663,372.759399,1218.188110,-82,-71,-73,-58,-70,-88
820.891418,398.107178,454.090973,169.266663,372.759399,1218.188110,-82,-71,-73,-58,-70,-88
820.891418,398.107178,454.090973,169.266663,372.759399,1218.188110,-82,-71,-73,-58,-70,-88
820.891418,398.107178,454.090973,158.489319,398.107178,1218.188110,-82,-71,-73,-57,-71,-88
820.891418,398.107178,454.090973,158.489319,425.178650,1218.188110,-82,-71,-73,-57,-72,-88
820.891418,398.107178,454.090973,158.489319,454.090973,1218.188110,-82,-71,-73,-57,-73,-88
820.891418,398.107178,454.090973,158.489319,484.969360,1218.188110,-82,-71,-73,-57,-74,-88
820.891418,398.107178,454.090973,158.489319,517.947510,1218.188110,-82,-71,-73,-57,-75,-88
820.891418,398.107178,454.090973,158.489319,517.947510,1218.188110,-82,-71,-73,-57,-75,-88
820.891418,398.107178,454.090973,158.489319,553.168152,1218.188110,-82,-71,-73,-57,-76,-88
820.891418,398.107178,484.969360,158.489319,590.783813,1218.188110,-82,-71,-74,-57,-77,-88
820.891418,398.107178,454.090973,158.489319,630.957336,1218.188110,-82,-71,-73,-57,-78,-88
820.891418,398.107178,454.090973,158.489319,630.957336,1301.025146,-82,-71,-73,-57,-78,-89
820.891418,398.107178,484.969360,169.266663,630.957336,1301.025146,-82,-71,-74,-58,-78,-89
820.891418,398.107178,454.090973,169.266663,630.957336,1389.495605,-82,-71,-73,-58,-78,-90
820.891418,398.107178,454.090973,169.266663,630.957336,1389.495605,-82,-71,-73,-58,-78,-90
737.011047,553.168152,820.891418,404.423370,398.107178,425.178650,434.064087,398.107178,484.969360,252.181534,158.489319,286.512024,702.354065,372.759399,1140.624878,1323.681519,1140.624878,1584.893311,404.830078,819.182617
251.188644,517.947510,305.994965,286.512024,673.862732,936.329224,-64,-75,-67,-66,-79,-84
251.188644,517.947510,305.994965,286.512024,719.685669,876.712402,-64,-75,-67,-66,-80,-83
268.269592,517.947510,305.994965,286.512024,768.624634,876.712402,-65,-75,-67,-66,-81,-83
268.269592,517.947510,305.994965,268.269592,820.891418,936.329224,-65,-75,-67,-65,-82,-84
268.269592,517.947510,305.994965,268.269592,820.891418,936.329224,-65,-75,-67,-65,-82,-84
268.269592,517.947510,286.512024,268.269592,876.712402,1000.000000,-65,-75,-66,-65,-83,-85
268.269592,517.947510,286.512024,268.269592,936.329224,1068.000610,-65,-75,-66,-65,-84,-86
268.269592,517.947510,286.512024,268.269592,1000.000000,1140.624878,-65,-75,-66,-65,-85,-87
268.269592,517.947510,286.512024,268.269592,1068.000610,1218.188110,-65,-75,-66,-65,-86,-88
268.269592,517.947510,286.512024,268.269592,1068.000610,1301.025146,-65,-75,-66,-65,-86,-89
268.269592,517.947510,286.512024,268.269592,1068.000610,1389.495605,-65,-75,-66,-65,-86,-90
268.269592,484.969360,286.512024,286.512024,1068.000610,1483.981812,-65,-74,-66,-66,-86,-91
268.269592,484.969360,286.512024,286.512024,1068.000610,1584.893311,-65,-74,-66,-66,-86,-92
251.188644,484.969360,286.512024,286.512024,1068.000610,1584.893311,-64,-74,-66,-66,-86,-92
251.188644,484.969360,286.512024,286.512024,1068.000610,1584.893311,-64,-74,-66,-66,-86,-92
251.188644,484.969360,286.512024,286.512024,1068.000610,1584.893311,-64,-74,-66,-66,-86,-92
251.188644,484.969360,286.512024,286.512024,1068.000610,1483.981812,-64,-74,-66,-66,-86,-91
251.188644,484.969360,286.512024,286.512024,1068.000610,1483.981812,-64,-74,-66,-66,-86,-91
251.188644,484.969360,286.512024,286.512024,1068.000610,1483.981812,-64,-74,-66,-66,-86,-91
251.188644,484.969360,286.512024,286.512024,1068.000610,1483.981812,-64,-74,-66,-66,-86,-91
251.188644,484.969360,286.512024,286.512024,1068.000610,1483.981812,-64,-74,-66,-66,-86,-91
251.188644,484.969360,286.512024,286.512024,1068.000610,1483.981812,-64,-74,-66,-66,-86,-91
251.188644,484.969360,286.512024,286.512024,1068.000610,1483.981812,-64,-74,-66,-66,-86,-91
251.188644,484.969360,286.512024,286.512024,1068.000610,1389.495605,-64,-74,-66,-66,-86,-90
251.188644,484.969360,286.512024,286.512024,1068.000610,1389.495605,-64,-74,-66,-66,-86,-90
251.188644,484.969360,286.512024,286.512024,1068.000610,1389.495605,-64,-74,-66,-66,-86,-90
251.188644,484.969360,286.512024,286.512024,1068.000610,1483.981812,-64,-74,-66,-66,-86,-91
268.269592,517.947510,286.512024,286.512024,1068.000610,1483.981812,-65,-75,-66,-66,-86,-91
268.269592,517.947510,286.512024,286.512024,1068.000610,1483.981812,-65,-75,-66,-66,-86,-91
268.269592,517.947510,286.512024,286.512024,1068.000610,1483.981812,-65,-75,-66,-66,-86,-91
268.269592,517.947510,286.512024,286.512024,1068.000610,1483.981812,-65,-75,-66,-66,-86,-91
268.269592,517.947510,286.512024,305.994965,1068.000610,1483.981812,-65,-75,-66,-67,-86,-91
268.269592,517.947510,286.512024,305.994965,1068.000610,1483.981812,-65,-75,-66,-67,-86,-91
268.269592,517.947510,286.512024,305.994965,1068.000610,1483.981812,-65,-75,-66,-67,-86,-91
268.269592,517.947510,286.512024,305.994965,1068.000610,1584.893311,-65,-75,-66,-67,-86,-92
268.269592,517.947510,286.512024,305.994965,1068.000610,1483.981812,-65,-75,-66,-67,-86,-91
268.269592,517.947510,286.512024,305.994965,1068.000610,1483.981812,-65,-75,-66,-67,-86,-91
268.269592,517.947510,286.512024,305.994965,1068.000610,1483.981812,-65,-75,-66,-67,-86,-91
251.188644,517.947510,286.512024,305.994965,1068.000610,1483.981812,-64,-75,-66,-67,-86,-91
251.188644,517.947510,286.512024,305.994965,1068.000610,1483.981812,-64,-75,-66,-67,-86,-91
251.188644,517.947510,286.512024,305.994965,1068.000610,1483.981812,-64,-75,-66,-67,-86,-91
251.188644,517.947510,286.512024,305.994965,1068.000610,1483.981812,-64,-75,-66,-67,-86,-91
251.188644,517.947510,286.512024,305.994965,1068.000610,1389.495605,-64,-75,-66,-67,-86,-90
251.188644,517.947510,286.512024,305.994965,1068.000610,1301.025146,-64,-75,-66,-67,-86,-89
251.188644,553.168152,286.512024,305.994965,1140.624878,1218.188110,-64,-76,-66,-67,-87,-88
251.188644,553.168152,286.512024,286.512024,1140.624878,1140.624878,-64,-76,-66,-66,-87,-87
251.188644,553.168152,286.512024,286.512024,1140.624878,1068.000610,-64,-76,-66,-66,-87,-86
251.188644,590.783813,286.512024,286.512024,1140.624878,1000.000000,-64,-77,-66,-66,-87,-85
268.269592,630.957336,286.512024,286.512024,1218.188110,936.329224,-65,-78,-66,-66,-88,-84
268.269592,630.957336,286.512024,286.512024,1218.188110,876.712402,-65,-78,-66,-66,-88,-83
268.269592,673.862732,286.512024,286.512024,1218.188110,820.891418,-65,-79,-66,-66,-88,-82
268.269592,719.685669,286.512024,286.512024,1218.188110,820.891418,-65,-80,-66,-66,-88,-82
268.269592,719.685669,286.512024,286.512024,1218.188110,820.891418,-65,-80,-66,-66,-88,-82
268.269592,719.685669,286.512024,286.512024,1218.188110,820.891418,-65,-80,-66,-66,-88,-82
268.269592,768.624634,286.512024,286.512024,1218.188110,768.624634,-65,-81,-66,-66,-88,-81
268.269592,768.624634,286.512024,286.512024,1218.188110,768.624634,-65,-81,-66,-66,-88,-81
268.269592,820.891418,286.512024,286.512024,1218.188110,768.624634,-65,-82,-66,-66,-88,-81
268.269592,820.891418,305.994965,286.512024,1218.188110,768.624634,-65,-82,-67,-66,-88,-81
268.269592,820.891418,305.994965,286.512024,1218.188110,768.624634,-65,-82,-67,-66,-88,-81
251.188644,820.891418,305.994965,286.512024,1218.188110,768.624634,-64,-82,-67,-66,-88,-81
251.188644,820.891418,305.994965,305.994965,1140.624878,768.624634,-64,-82,-67,-67,-87,-81
251.188644,768.624634,305.994965,305.994965,1140.624878,768.624634,-64,-81,-67,-67,-87,-81
251.188644,719.685669,305.994965,305.994965,1140.624878,820.891418,-64,-80,-67,-67,-87,-82
251.188644,673.862732,305.994965,305.994965,1140.624878,820.891418,-64,-79,-67,-67,-87,-82
251.188644,630.957336,305.994965,305.994965,1140.624878,820.891418,-64,-78,-67,-67,-87,-82
251.188644,630.957336,305.994965,305.994965,1068.000610,820.891418,-64,-78,-67,-67,-86,-82
251.188644,590.783813,305.994965,305.994965,1000.000000,876.712402,-64,-77,-67,-67,-85,-83
251.188644,553.168152,305.994965,305.994965,936.329224,876.712402,-64,-76,-67,-67,-84,-83
251.188644,517.947510,305.994965,305.994965,876.712402,876.712402,-64,-75,-67,-67,-83,-83
251.188644,484.969360,305.994965,305.994965,820.891418,876.712402,-64,-74,-67,-67,-82,-83
251.188644,454.090973,286.512024,286.512024,768.624634,876.712402,-64,-73,-66,-66,-81,-83
251.188644,454.090973,286.512024,286.512024,719.685669,876.712402,-64,-73,-66,-66,-80,-83
251.188644,454.090973,286.512024,286.512024,673.862732,876.712402,-64,-73,-66,-66,-79,-83
251.188644,454.090973,305.994965,286.512024,673.862732,876.712402,-64,-73,-67,-66,-79,-83
251.188644,454.090973,305.994965,286.512024,630.957336,936.329224,-64,-73,-67,-66,-78,-84
251.188644,454.090973,305.994965,305.994965,630.957336,1000.000000,-64,-73,-67,-67,-78,-85
251.188644,454.090973,305.994965,305.994965,630.957336,1068.000610,-64,-73,-67,-67,-78,-86
251.188644,454.090973,305.994965,305.994965,630.957336,1068.000610,-64,-73,-67,-67,-78,-86
251.188644,454.090973,305.994965,305.994965,630.957336,1140.624878,-64,-73,-67,-67,-78,-87
251.188644,454.090973,305.994965,305.994965,630.957336,1218.188110,-64,-73,-67,-67,-78,-88
251.188644,454.090973,305.994965,305.994965,630.957336,1218.188110,-64,-73,-67,-67,-78,-88
251.188644,454.090973,305.994965,305.994965,630.957336,1301.025146,-64,-73,-67,-67,-78,-89
251.188644,454.090973,305.994965,305.994965,630.957336,1389.495605,-64,-73,-67,-67,-78,-90
251.188644,454.090973,305.994965,305.994965,630.957336,1483.981812,-64,-73,-67,-67,-78,-91
251.188644,454.090973,305.994965,305.994965,630.957336,1483.981812,-64,-73,-67,-67,-78,-91
251.188644,454.090973,305.994965,305.994965,630.957336,1483.981812,-64,-73,-67,-67,-78,-91
251.188644,454.090973,305.994965,305.994965,630.957336,1483.981812,-64,-73,-67,-67,-78,-91
251.188644,454.090973,305.994965,305.994965,630.957336,1483.981812,-64,-73,-67,-67,-78,-91
251.188644,454.090973,305.994965,305.994965,630.957336,1483.981812,-64,-73,-67,-67,-78,-91
251.188644,454.090973,305.994965,305.994965,590.783813,1483.981812,-64,-73,-67,-67,-77,-91
251.188644,454.090973,305.994965,305.994965,590.783813,1483.981812,-64,-73,-67,-67,-77,-91
251.188644,454.090973,305.994965,305.994965,590.783813,1483.981812,-64,-73,-67,-67,-77,-91
251.188644,454.090973,305.994965,305.994965,590.783813,1483.981812,-64,-73,-67,-67,-77,-91
251.188644,454.090973,305.994965,305.994965,590.783813,1483.981812,-64,-73,-67,-67,-77,-91
251.188644,454.090973,305.994965,305.994965,590.783813,1483.981812,-64,-73,-67,-67,-77,-91
251.188644,454.090973,305.994965,305.994965,590.783813,1483.981812,-64,-73,-67,-67,-77,-91
251.188644,454.090973,305.994965,305.994965,590.783813,1483.981812,-64,-73,-67,-67,-77,-91
251.188644,454.090973,286.512024,305.994965,590.783813,1483.981812,-64,-73,-66,-67,-77,-91
251.188644,454.090973,286.512024,305.994965,590.783813,1483.981812,-64,-73,-66,-67,-77,-91
251.188644,454.090973,286.512024,305.994965,590.783813,1483.981812,-64,-73,-66,-67,-77,-91
251.188644,454.090973,286.512024,305.994965,590.783813,1483.981812,-64,-73,-66,-67,-77,-91
251.188644,454.090973,286.512024,305.994965,590.783813,1483.981812,-64,-73,-66,-67,-77,-91
251.188644,454.090973,286.512024,305.994965,590.783813,1483.981812,-64,-73,-66,-67,-77,-91
251.188644,454.090973,286.512024,305.994965,590.783813,1483.981812,-64,-73,-66,-67,-77,-91
251.188644,454.090973,286.512024,305.994965,590.783813,1483.981812,-64,-73,-66,-67,-77,-91
251.188644,454.090973,286.512024,305.994965,590.783813,1483.981812,-64,-73,-66,-67,-77,-91
251.188644,484.969360,286.512024,305.994965,590.783813,1584.893311,-64,-74,-66,-67,-77,-92
251.188644,484.969360,286.512024,305.994965,590.783813,1483.981812,-64,-74,-66,-67,-77,-91
251.188644,484.969360,286.512024,305.994965,590.783813,1483.981812,-64,-74,-66,-67,-77,-91
251.188644,484.969360,286.512024,305.994965,590.783813,1483.981812,-64,-74,-66,-67,-77,-91
251.188644,484.969360,286.512024,305.994965,590.783813,1483.981812,-64,-74,-66,-67,-77,-91
251.188644,484.969360,286.512024,305.994965,590.783813,1389.495605,-64,-74,-66,-67,-77,-90
251.188644,484.969360,286.512024,305.994965,590.783813,1389.495605,-64,-74,-66,-67,-77,-90
251.188644,484.969360,286.512024,305.994965,590.783813,1389.495605,-64,-74,-66,-67,-77,-90
251.188644,484.969360,286.512024,305.994965,590.783813,1389.495605,-64,-74,-66,-67,-77,-90
268.269592,484.969360,286.512024,305.994965,590.783813,1389.495605,-65,-74,-66,-67,-77,-90
268.269592,484.969360,286.512024,305.994965,590.783813,1389.495605,-65,-74,-66,-67,-77,-90
268.269592,484.969360,286.512024,305.994965,590.783813,1389.495605,-65,-74,-66,-67,-77,-90
251.188644,484.969360,286.512024,305.994965,590.783813,1483.981812,-64,-74,-66,-67,-77,-91
251.188644,484.969360,286.512024,305.994965,590.783813,1483.981812,-64,-74,-66,-67,-77,-91
256.313263,251.188644,268.269592,524.638489,454.090973,820.891418,293.330688,286.512024,305.994965,296.498322,268.269592,305.994965,877.212280,590.783813,1218.188110,1260.427002,768.624634,1584.893311,-523.525085,624.919739
268.269592,553.168152,398.107178,286.512024,630.957336,1389.495605,-65,-76,-71,-66,-78,-90
268.269592,590.783813,372.759399,286.512024,630.957336,1389.495605,-65,-77,-70,-66,-78,-90
268.269592,553.168152,372.759399,286.512024,630.957336,1389.495605,-65,-76,-70,-66,-78,-90
268.269592,553.168152,372.759399,286.512024,630.957336,1389.495605,-65,-76,-70,-66,-78,-90
268.269592,553.168152,372.759399,286.512024,673.862732,1389.495605,-65,-76,-70,-66,-79,-90
268.269592,553.168152,372.759399,286.512024,673.862732,1389.495605,-65,-76,-70,-66,-79,-90
268.269592,553.168152,372.759399,286.512024,630.957336,1389.495605,-65,-76,-70,-66,-78,-90
268.269592,553.168152,372.759399,286.512024,630.957336,1389.495605,-65,-76,-70,-66,-78,-90
268.269592,553.168152,372.759399,286.512024,673.862732,1389.495605,-65,-76,-70,-66,-79,-90
268.269592,590.783813,372.759399,286.512024,673.862732,1389.495605,-65,-77,-70,-66,-79,-90
268.269592,590.783813,372.759399,286.512024,673.862732,1389.495605,-65,-77,-70,-66,-79,-90
268.269592,630.957336,372.759399,286.512024,630.957336,1389.495605,-65,-78,-70,-66,-78,-90
268.269592,673.862732,372.759399,286.512024,630.957336,1389.495605,-65,-79,-70,-66,-78,-90
268.269592,719.685669,372.759399,286.512024,630.957336,1483.981812,-65,-80,-70,-66,-78,-91
268.269592,719.685669,372.759399,286.512024,630.957336,1483.981812,-65,-80,-70,-66,-78,-91
251.188644,768.624634,372.759399,268.269592,630.957336,1483.981812,-64,-81,-70,-65,-78,-91
251.188644,820.891418,372.759399,268.269592,630.957336,1483.981812,-64,-82,-70,-65,-78,-91
251.188644,820.891418,372.759399,286.512024,630.957336,1389.495605,-64,-82,-70,-66,-78,-90
251.188644,876.712402,372.759399,268.269592,630.957336,1301.025146,-64,-83,-70,-65,-78,-89
251.188644,876.712402,372.759399,268.269592,630.957336,1218.188110,-64,-83,-70,-65,-78,-88
251.188644,876.712402,372.759399,268.269592,630.957336,1218.188110,-64,-83,-70,-65,-78,-88
251.188644,876.712402,372.759399,286.512024,630.957336,1140.624878,-64,-83,-70,-66,-78,-87
251.188644,876.712402,372.759399,286.512024,630.957336,1068.000610,-64,-83,-70,-66,-78,-86
251.188644,876.712402,372.759399,286.512024,630.957336,1068.000610,-64,-83,-70,-66,-78,-86
251.188644,936.329224,372.759399,286.512024,630.957336,1000.000000,-64,-84,-70,-66,-78,-85
251.188644,936.329224,372.759399,305.994965,630.957336,936.329224,-64,-84,-70,-67,-78,-84
251.188644,936.329224,372.759399,305.994965,673.862732,876.712402,-64,-84,-70,-67,-79,-83
251.188644,1000.000000,372.759399,305.994965,719.685669,876.712402,-64,-85,-70,-67,-80,-83
251.188644,1000.000000,372.759399,305.994965,719.685669,936.329224,-64,-85,-70,-67,-80,-84
268.269592,1000.000000,372.759399,305.994965,768.624634,936.329224,-65,-85,-70,-67,-81,-84
305.994965,1000.000000,372.759399,305.994965,768.624634,1000.000000,-67,-85,-70,-67,-81,-85
326.802795,1068.000610,372.759399,305.994965,768.624634,1068.000610,-68,-86,-70,-67,-81,-86
349.025513,1000.000000,372.759399,305.994965,768.624634,1140.624878,-69,-85,-70,-67,-81,-87
372.759399,1000.000000,372.759399,305.994965,768.624634,1218.188110,-70,-85,-70,-67,-81,-88
398.107178,936.329224,372.759399,305.994965,768.624634,1218.188110,-71,-84,-70,-67,-81,-88
454.090973,876.712402,372.759399,305.994965,768.624634,1301.025146,-73,-83,-70,-67,-81,-89
484.969360,820.891418,372.759399,305.994965,820.891418,1389.495605,-74,-82,-70,-67,-82,-90
517.947510,768.624634,398.107178,305.994965,768.624634,1483.981812,-75,-81,-71,-67,-81,-91
553.168152,768.624634,398.107178,305.994965,768.624634,1483.981812,-76,-81,-71,-67,-81,-91
553.168152,768.624634,398.107178,305.994965,768.624634,1483.981812,-76,-81,-71,-67,-81,-91
553.168152,719.685669,398.107178,305.994965,768.624634,1389.495605,-76,-80,-71,-67,-81,-90
553.168152,719.685669,398.107178,305.994965,768.624634,1301.025146,-76,-80,-71,-67,-81,-89
517.947510,673.862732,398.107178,305.994965,768.624634,1218.188110,-75,-79,-71,-67,-81,-88
553.168152,673.862732,398.107178,305.994965,768.624634,1218.188110,-76,-79,-71,-67,-81,-88
553.168152,673.862732,398.107178,305.994965,768.624634,1218.188110,-76,-79,-71,-67,-81,-88
553.168152,673.862732,398.107178,305.994965,768.624634,1218.188110,-76,-79,-71,-67,-81,-88
517.947510,673.862732,398.107178,286.512024,768.624634,1218.188110,-75,-79,-71,-66,-81,-88
517.947510,673.862732,398.107178,286.512024,768.624634,1218.188110,-75,-79,-71,-66,-81,-88
517.947510,673.862732,398.107178,286.512024,768.624634,1218.188110,-75,-79,-71,-66,-81,-88
517.947510,673.862732,398.107178,286.512024,768.624634,1301.025146,-75,-79,-71,-66,-81,-89
517.947510,673.862732,398.107178,286.512024,768.624634,1301.025146,-75,-79,-71,-66,-81,-89
517.947510,719.685669,398.107178,268.269592,768.624634,1389.495605,-75,-80,-71,-65,-81,-90
517.947510,719.685669,398.107178,268.269592,768.624634,1389.495605,-75,-80,-71,-65,-81,-90
517.947510,719.685669,398.107178,268.269592,768.624634,1301.025146,-75,-80,-71,-65,-81,-89
553.168152,719.685669,398.107178,286.512024,768.624634,1218.188110,-76,-80,-71,-66,-81,-88
553.168152,719.685669,398.107178,268.269592,768.624634,1218.188110,-76,-80,-71,-65,-81,-88
553.168152,719.685669,398.107178,268.269592,768.624634,1140.624878,-76,-80,-71,-65,-81,-87
553.168152,719.685669,398.107178,286.512024,820.891418,1068.000610,-76,-80,-71,-66,-82,-86
553.168152,768.624634,398.107178,286.512024,820.891418,1000.000000,-76,-81,-71,-66,-82,-85
553.168152,719.685669,372.759399,286.512024,768.624634,936.329224,-76,-80,-70,-66,-81,-84
517.947510,719.685669,372.759399,286.512024,768.624634,936.329224,-75,-80,-70,-66,-81,-84
517.947510,719.685669,372.759399,286.512024,768.624634,936.329224,-75,-80,-70,-66,-81,-84
517.947510,719.685669,372.759399,286.512024,820.891418,1000.000000,-75,-80,-70,-66,-82,-85
517.947510,719.685669,372.759399,286.512024,820.891418,1000.000000,-75,-80,-70,-66,-82,-85
517.947510,719.685669,372.759399,286.512024,820.891418,1068.000610,-75,-80,-70,-66,-82,-86
517.947510,673.862732,349.025513,268.269592,820.891418,1140.624878,-75,-79,-69,-65,-82,-87
517.947510,673.862732,349.025513,268.269592,820.891418,1218.188110,-75,-79,-69,-65,-82,-88
517.947510,673.862732,349.025513,268.269592,820.891418,1218.188110,-75,-79,-69,-65,-82,-88
484.969360,673.862732,349.025513,268.269592,820.891418,1301.025146,-74,-79,-69,-65,-82,-89
484.969360,630.957336,349.025513,268.269592,820.891418,1389.495605,-74,-78,-69,-65,-82,-90
517.947510,630.957336,349.025513,268.269592,820.891418,1389.495605,-75,-78,-69,-65,-82,-90
517.947510,630.957336,349.025513,268.269592,820.891418,1389.495605,-75,-78,-69,-65,-82,-90
517.947510,590.783813,349.025513,268.269592,820.891418,1389.495605,-75,-77,-69,-65,-82,-90
553.168152,590.783813,349.025513,286.512024,820.891418,1389.495605,-76,-77,-69,-66,-82,-90
553.168152,590.783813,349.025513,286.512024,820.891418,1389.495605,-76,-77,-69,-66,-82,-90
553.168152,590.783813,349.025513,286.512024,768.624634,1483.981812,-76,-77,-69,-66,-81,-91
553.168152,590.783813,349.025513,286.512024,768.624634,1483.981812,-76,-77,-69,-66,-81,-91
553.168152,590.783813,349.025513,305.994965,768.624634,1483.981812,-76,-77,-69,-67,-81,-91
553.168152,590.783813,349.025513,305.994965,768.624634,1483.981812,-76,-77,-69,-67,-81,-91
553.168152,590.783813,349.025513,305.994965,768.624634,1483.981812,-76,-77,-69,-67,-81,-91
553.168152,590.783813,349.025513,305.994965,768.624634,1483.981812,-76,-77,-69,-67,-81,-91
