517.947510,305.994965,286.512024,235.195267,517.947510,1483.981812,0.000000,0.000000
553.168152,326.802795,305.994965,235.195267,517.947510,1483.981812,0.000000,0.000000
553.168152,326.802795,326.802795,235.195267,517.947510,1483.981812,0.000000,0.000000
553.168152,326.802795,326.802795,235.195267,517.947510,1483.981812,0.000000,0.000000
553.168152,349.025513,349.025513,235.195267,517.947510,1483.981812,0.000000,0.000000
590.783813,372.759399,349.025513,235.195267,517.947510,1483.981812,0.000000,0.000000
630.957336,372.759399,349.025513,220.220200,553.168152,1483.981812,0.000000,0.000000
590.783813,372.759399,372.759399,235.195267,553.168152,1483.981812,0.000000,0.000000
590.783813,372.759399,349.025513,235.195267,630.957336,1483.981812,0.000000,0.000000
553.168152,349.025513,349.025513,235.195267,673.862732,1483.981812,0.000000,0.000000
517.947510,326.802795,349.025513,235.195267,719.685669,1483.981812,0.000000,0.000000
484.969360,326.802795,326.802795,235.195267,768.624634,1483.981812,0.000000,0.000000
454.090973,305.994965,326.802795,235.195267,768.624634,1483.981812,0.000000,0.000000
425.178650,286.512024,326.802795,235.195267,820.891418,1483.981812,0.000000,0.000000
425.178650,268.269592,305.994965,235.195267,820.891418,1483.981812,0.000000,0.000000
398.107178,235.195267,305.994965,235.195267,876.712402,1483.981812,0.000000,0.000000
372.759399,220.220200,305.994965,235.195267,876.712402,1483.981812,0.000000,0.000000
372.759399,220.220200,305.994965,235.195267,876.712402,1483.981812,0.000000,0.000000
372.759399,206.198608,305.994965,235.195267,876.712402,1483.981812,0.000000,0.000000
372.759399,206.198608,305.994965,235.195267,820.891418,1483.981812,0.000000,0.000000
372.759399,206.198608,326.802795,220.220200,820.891418,1584.893311,0.000000,0.000000
372.759399,206.198608,326.802795,235.195267,768.624634,1584.893311,0.000000,0.000000
372.759399,206.198608,326.802795,235.195267,768.624634,1584.893311,0.000000,0.000000
372.759399,206.198608,326.802795,235.195267,768.624634,1584.893311,0.000000,0.000000
372.759399,206.198608,326.802795,235.195267,768.624634,1584.893311,0.000000,0.000000
372.759399,206.198608,326.802795,235.195267,768.624634,1584.893311,0.000000,0.000000
372.759399,206.198608,326.802795,235.195267,768.624634,1584.893311,0.000000,0.000000
372.759399,206.198608,326.802795,235.195267,768.624634,1584.893311,0.000000,0.000000
398.107178,206.198608,326.802795,220.220200,768.624634,1584.893311,0.000000,0.000000
398.107178,206.198608,349.025513,220.220200,768.624634,1584.893311,0.000000,0.000000
398.107178,206.198608,349.025513,220.220200,768.624634,1584.893311,0.000000,0.000000
398.107178,206.198608,349.025513,220.220200,768.624634,1584.893311,0.000000,0.000000
398.107178,206.198608,349.025513,220.220200,768.624634,1584.893311,0.000000,0.000000
398.107178,206.198608,349.025513,220.220200,768.624634,1584.893311,0.000000,0.000000
398.107178,206.198608,349.025513,220.220200,768.624634,1584.893311,0.000000,0.000000
398.107178,206.198608,326.802795,220.220200,820.891418,1584.893311,0.000000,0.000000
398.107178,206.198608,326.802795,220.220200,820.891418,1584.893311,0.000000,0.000000
398.107178,193.069778,326.802795,220.220200,876.712402,1584.893311,0.000000,0.000000
398.107178,193.069778,326.802795,220.220200,936.329224,1584.893311,0.000000,0.000000
398.107178,193.069778,326.802795,220.220200,936.329224,1584.893311,0.000000,0.000000
398.107178,193.069778,326.802795,220.220200,936.329224,1584.893311,0.000000,0.000000
398.107178,193.069778,326.802795,220.220200,1000.000000,1584.893311,0.000000,0.000000
398.107178,193.069778,326.802795,220.220200,1000.000000,1584.893311,0.000000,0.000000
398.107178,193.069778,326.802795,220.220200,1000.000000,1584.893311,0.000000,0.000000
398.107178,193.069778,326.802795,220.220200,1000.000000,1584.893311,0.000000,0.000000
398.107178,193.069778,326.802795,220.220200,1000.000000,1584.893311,0.000000,0.000000
398.107178,193.069778,326.802795,220.220200,1000.000000,1584.893311,0.000000,0.000000
372.759399,193.069778,326.802795,235.195267,1000.000000,1584.893311,0.000000,0.000000
372.759399,193.069778,326.802795,220.220200,1000.000000,1584.893311,0.000000,0.000000
372.759399,193.069778,349.025513,220.220200,936.329224,1584.893311,0.000000,0.000000
372.759399,206.198608,349.025513,220.220200,936.329224,1584.893311,0.000000,0.000000
372.759399,206.198608,349.025513,220.220200,936.329224,1584.893311,0.000000,0.000000
372.759399,206.198608,349.025513,220.220200,936.329224,1584.893311,0.000000,0.000000
372.759399,193.069778,349.025513,220.220200,936.329224,1584.893311,0.000000,0.000000
398.209473,251.188644,630.957336,330.504761,193.069778,820.891418,296.303864,220.220200,372.759399,249.079666,220.220200,305.994965,694.611755,517.947510,1000.000000,1496.924316,1301.025146,1584.893311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.025880,620.913025,1.779176,693.106995,3.902528,657.010010
719.685669,454.090973,305.994965,220.220200,768.624634,1584.893311,0.000000,0.000000
673.862732,454.090973,305.994965,220.220200,719.685669,1584.893311,0.000000,0.000000
673.862732,454.090973,305.994965,220.220200,719.685669,1584.893311,0.000000,0.000000
719.685669,454.090973,305.994965,220.220200,719.685669,1584.893311,0.000000,0.000000
719.685669,454.090973,286.512024,220.220200,719.685669,1584.893311,0.000000,0.000000
719.685669,454.090973,286.512024,220.220200,719.685669,1584.893311,0.000000,0.000000
719.685669,454.090973,286.512024,220.220200,768.624634,1584.893311,0.000000,0.000000
719.685669,454.090973,286.512024,235.195267,876.712402,1584.893311,0.000000,0.000000
719.685669,454.090973,286.512024,235.195267,876.712402,1584.893311,0.000000,0.000000
286.512024,286.512024,286.512024,220.220200,673.862732,1584.893311,0.000000,0.000000
286.512024,286.512024,286.512024,220.220200,673.862732,1584.893311,0.000000,0.000000
286.512024,286.512024,286.512024,220.220200,673.862732,1584.893311,0.000000,0.000000
305.994965,286.512024,286.512024,220.220200,673.862732,1584.893311,0.000000,0.000000
305.994965,286.512024,286.512024,220.220200,673.862732,1584.893311,0.000000,0.000000
305.994965,286.512024,305.994965,235.195267,673.862732,1584.893311,0.000000,0.000000
305.994965,268.269592,305.994965,235.195267,768.624634,1584.893311,0.000000,0.000000
305.994965,268.269592,305.994965,235.195267,768.624634,1584.893311,0.000000,0.000000
305.994965,268.269592,326.802795,235.195267,768.624634,1584.893311,0.000000,0.000000
305.994965,268.269592,326.802795,251.188644,768.624634,1584.893311,0.000000,0.000000
305.994965,268.269592,349.025513,251.188644,820.891418,1584.893311,0.000000,0.000000
305.994965,286.512024,372.759399,251.188644,820.891418,1584.893311,0.000000,0.000000
286.512024,286.512024,372.759399,268.269592,820.891418,1584.893311,0.000000,0.000000
286.512024,286.512024,398.107178,268.269592,820.891418,1584.893311,0.000000,0.000000
268.269592,286.512024,398.107178,268.269592,820.891418,1584.893311,0.000000,0.000000
268.269592,286.512024,398.107178,268.269592,820.891418,1584.893311,0.000000,0.000000
268.269592,286.512024,425.178650,268.269592,820.891418,1584.893311,0.000000,0.000000
268.269592,286.512024,398.107178,251.188644,768.624634,1584.893311,0.000000,0.000000
268.269592,286.512024,398.107178,251.188644,768.624634,1584.893311,0.000000,0.000000
268.269592,286.512024,398.107178,251.188644,768.624634,1584.893311,0.000000,0.000000
251.188644,305.994965,372.759399,251.188644,820.891418,1584.893311,0.000000,0.000000
251.188644,305.994965,372.759399,251.188644,820.891418,1584.893311,0.000000,0.000000
251.188644,286.512024,372.759399,251.188644,876.712402,1584.893311,0.000000,0.000000
305.994965,286.512024,305.994965,235.195267,1140.624878,1584.893311,0.000000,0.000000
305.994965,286.512024,305.994965,235.195267,1140.624878,1584.893311,0.000000,0.000000
286.512024,286.512024,305.994965,235.195267,1218.188110,1584.893311,0.000000,0.000000
268.269592,268.269592,305.994965,235.195267,1218.188110,1584.893311,0.000000,0.000000
268.269592,251.188644,305.994965,235.195267,1218.188110,1584.893311,0.000000,0.000000
268.269592,235.195267,305.994965,235.195267,1301.025146,1584.893311,0.000000,0.000000
251.188644,220.220200,326.802795,235.195267,1301.025146,1584.893311,0.000000,0.000000
251.188644,220.220200,326.802795,220.220200,1301.025146,1584.893311,0.000000,0.000000
251.188644,220.220200,326.802795,235.195267,1389.495605,1584.893311,0.000000,0.000000
251.188644,206.198608,326.802795,235.195267,1389.495605,1584.893311,0.000000,0.000000
251.188644,206.198608,326.802795,235.195267,1389.495605,1584.893311,0.000000,0.000000
268.269592,206.198608,326.802795,235.195267,1301.025146,1584.893311,0.000000,0.000000
268.269592,206.198608,326.802795,235.195267,1301.025146,1584.893311,0.000000,0.000000
268.269592,206.198608,326.802795,235.195267,1301.025146,1584.893311,0.000000,0.000000
286.512024,193.069778,326.802795,235.195267,1301.025146,1584.893311,0.000000,0.000000
286.512024,193.069778,326.802795,251.188644,1301.025146,1584.893311,0.000000,0.000000
268.269592,193.069778,326.802795,251.188644,1218.188110,1584.893311,0.000000,0.000000
590.783813,305.994965,286.512024,268.269592,590.783813,1584.893311,0.000000,0.000000
673.862732,305.994965,286.512024,268.269592,590.783813,1584.893311,0.000000,0.000000
673.862732,305.994965,286.512024,251.188644,590.783813,1584.893311,0.000000,0.000000
673.862732,305.994965,286.512024,251.188644,553.168152,1584.893311,0.000000,0.000000
673.862732,305.994965,286.512024,251.188644,590.783813,1584.893311,0.000000,0.000000
590.783813,286.512024,286.512024,251.188644,553.168152,1584.893311,0.000000,0.000000
517.947510,286.512024,286.512024,251.188644,590.783813,1584.893311,0.000000,0.000000
484.969360,286.512024,286.512024,268.269592,630.957336,1584.893311,0.000000,0.000000
454.090973,286.512024,286.512024,268.269592,673.862732,1584.893311,0.000000,0.000000
398.107178,286.512024,305.994965,268.269592,673.862732,1584.893311,0.000000,0.000000
349.025513,286.512024,305.994965,286.512024,719.685669,1584.893311,0.000000,0.000000
349.025513,286.512024,305.994965,286.512024,719.685669,1584.893311,0.000000,0.000000
305.994965,286.512024,305.994965,286.512024,719.685669,1584.893311,0.000000,0.000000
305.994965,286.512024,305.994965,286.512024,768.624634,1584.893311,0.000000,0.000000
286.512024,305.994965,305.994965,286.512024,820.891418,1584.893311,0.000000,0.000000
286.512024,305.994965,305.994965,286.512024,820.891418,1584.893311,0.000000,0.000000
286.512024,305.994965,326.802795,286.512024,876.712402,1584.893311,0.000000,0.000000
286.512024,305.994965,326.802795,286.512024,936.329224,1584.893311,0.000000,0.000000
286.512024,286.512024,305.994965,286.512024,936.329224,1584.893311,0.000000,0.000000
268.269592,286.512024,305.994965,286.512024,936.329224,1584.893311,0.000000,0.000000
268.269592,286.512024,305.994965,286.512024,936.329224,1584.893311,0.000000,0.000000
268.269592,286.512024,305.994965,286.512024,1000.000000,1584.893311,0.000000,0.000000
251.188644,305.994965,305.994965,286.512024,1000.000000,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,1068.000610,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,1068.000610,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,1068.000610,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,1000.000000,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,1000.000000,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,1000.000000,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,1000.000000,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,1000.000000,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,1000.000000,1584.893311,0.000000,0.000000
268.269592,286.512024,305.994965,286.512024,1000.000000,1584.893311,0.000000,0.000000
268.269592,286.512024,305.994965,286.512024,1000.000000,1584.893311,0.000000,0.000000
268.269592,286.512024,326.802795,286.512024,936.329224,1584.893311,0.000000,0.000000
268.269592,286.512024,326.802795,286.512024,876.712402,1584.893311,0.000000,0.000000
268.269592,268.269592,326.802795,286.512024,820.891418,1584.893311,0.000000,0.000000
268.269592,268.269592,326.802795,305.994965,768.624634,1584.893311,0.000000,0.000000
268.269592,286.512024,326.802795,305.994965,719.685669,1584.893311,0.000000,0.000000
268.269592,286.512024,326.802795,305.994965,719.685669,1584.893311,0.000000,0.000000
268.269592,268.269592,326.802795,305.994965,673.862732,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,326.802795,630.957336,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,326.802795,590.783813,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,326.802795,553.168152,1584.893311,0.000000,0.000000
235.195267,286.512024,305.994965,326.802795,553.168152,1584.893311,0.000000,0.000000
235.195267,286.512024,286.512024,326.802795,553.168152,1584.893311,0.000000,0.000000
235.195267,286.512024,286.512024,326.802795,590.783813,1584.893311,0.000000,0.000000
235.195267,286.512024,286.512024,326.802795,590.783813,1584.893311,0.000000,0.000000
235.195267,286.512024,286.512024,305.994965,630.957336,1584.893311,0.000000,0.000000
235.195267,286.512024,286.512024,305.994965,630.957336,1584.893311,0.000000,0.000000
235.195267,286.512024,286.512024,305.994965,630.957336,1584.893311,0.000000,0.000000
235.195267,286.512024,286.512024,305.994965,630.957336,1584.893311,0.000000,0.000000
251.188644,286.512024,286.512024,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,286.512024,286.512024,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,268.269592,286.512024,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,286.512024,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,286.512024,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,286.512024,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,286.512024,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,286.512024,268.269592,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,719.685669,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,719.685669,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,719.685669,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,268.269592,719.685669,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,719.685669,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,719.685669,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,719.685669,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,719.685669,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,286.512024,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,286.512024,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,251.188644,286.512024,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,251.188644,286.512024,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,286.512024,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,286.512024,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,286.512024,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,286.512024,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,286.512024,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,286.512024,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,286.512024,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,305.994965,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,305.994965,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,305.994965,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,305.994965,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,305.994965,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,305.994965,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,305.994965,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,305.994965,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,305.994965,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,305.994965,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,305.994965,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,305.994965,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,251.188644,305.994965,286.512024,630.957336,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,286.512024,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
235.195267,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
235.195267,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
235.195267,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
235.195267,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
235.195267,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
235.195267,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
235.195267,268.269592,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
235.195267,286.512024,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
235.195267,286.512024,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
235.195267,286.512024,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,719.685669,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,719.685669,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,719.685669,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
251.188644,286.512024,305.994965,286.512024,673.862732,1584.893311,0.000000,0.000000
281.349274,235.195267,673.862732,276.338989,251.188644,305.994965,301.710480,286.512024,326.802795,287.625061,251.188644,326.802795,715.639526,553.168152,1068.000610,1584.891846,1584.893311,1584.893311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724.261414,520.945312,723.771545,587.570312,1012.707275,723.286255,11.256576,20.776068,0.000000,0.000000,617.999207,463.144501
305.994965,372.759399,936.329224,286.512024,553.168152,1218.188110,0.000000,0.000000
305.994965,372.759399,876.712402,286.512024,590.783813,1140.624878,0.000000,0.000000
305.994965,372.759399,876.712402,286.512024,590.783813,1140.624878,0.000000,0.000000
286.512024,349.025513,820.891418,286.512024,590.783813,1140.624878,0.000000,0.000000
268.269592,349.025513,820.891418,268.269592,590.783813,1140.624878,0.000000,0.000000
251.188644,326.802795,768.624634,268.269592,630.957336,1140.624878,0.000000,0.000000
235.195267,305.994965,719.685669,268.269592,630.957336,1068.000610,0.000000,0.000000
235.195267,286.512024,719.685669,268.269592,673.862732,1068.000610,0.000000,0.000000
235.195267,286.512024,673.862732,268.269592,673.862732,1068.000610,0.000000,0.000000
235.195267,268.269592,673.862732,268.269592,719.685669,1000.000000,0.000000,0.000000
235.195267,268.269592,719.685669,268.269592,719.685669,1000.000000,0.000000,0.000000
235.195267,268.269592,673.862732,268.269592,719.685669,936.329224,0.000000,0.000000
235.195267,268.269592,673.862732,268.269592,719.685669,936.329224,0.000000,0.000000
286.512024,326.802795,425.178650,268.269592,630.957336,1389.495605,130.102524,16926.666016
286.512024,326.802795,425.178650,268.269592,630.957336,1301.025146,130.102524,16926.666016
286.512024,349.025513,398.107178,251.188644,630.957336,1301.025146,138.949554,16926.666016
286.512024,326.802795,398.107178,251.188644,630.957336,1301.025146,138.949554,16926.666016
286.512024,326.802795,372.759399,251.188644,630.957336,1301.025146,138.949554,16926.666016
286.512024,326.802795,372.759399,251.188644,630.957336,1301.025146,138.949554,16926.666016
286.512024,326.802795,372.759399,251.188644,630.957336,1301.025146,138.949554,16926.666016
286.512024,326.802795,372.759399,251.188644,590.783813,1301.025146,138.949554,16926.666016
286.512024,326.802795,372.759399,251.188644,590.783813,1301.025146,138.949554,16926.666016
286.512024,326.802795,372.759399,251.188644,630.957336,1301.025146,138.949554,16926.666016
286.512024,305.994965,372.759399,251.188644,630.957336,1389.495605,130.102524,16926.666016
286.512024,305.994965,372.759399,251.188644,630.957336,1389.495605,130.102524,16926.666016
286.512024,305.994965,372.759399,251.188644,630.957336,1389.495605,130.102524,16926.666016
286.512024,305.994965,372.759399,251.188644,630.957336,1389.495605,130.102524,16926.666016
286.512024,305.994965,398.107178,251.188644,630.957336,1301.025146,130.102524,16926.666016
286.512024,305.994965,398.107178,251.188644,630.957336,1301.025146,130.102524,16926.666016
286.512024,305.994965,398.107178,251.188644,630.957336,1301.025146,130.102524,16926.666016
305.994965,305.994965,398.107178,251.188644,630.957336,1301.025146,130.102524,16926.666016
305.994965,286.512024,398.107178,251.188644,630.957336,1301.025146,138.949554,16926.666016
305.994965,286.512024,398.107178,251.188644,673.862732,1301.025146,138.949554,16926.666016
286.512024,286.512024,425.178650,251.188644,673.862732,1301.025146,138.949554,16926.666016
286.512024,286.512024,454.090973,251.188644,673.862732,1301.025146,148.398178,16926.666016
268.269592,268.269592,484.969360,251.188644,673.862732,1301.025146,148.398178,16926.666016
268.269592,268.269592,517.947510,251.188644,673.862732,1301.025146,148.398178,16926.666016
268.269592,268.269592,517.947510,251.188644,719.685669,1218.188110,148.398178,16926.666016
268.269592,268.269592,553.168152,251.188644,719.685669,1218.188110,158.489319,16926.666016
268.269592,268.269592,553.168152,251.188644,719.685669,1218.188110,158.489319,16926.666016
268.269592,251.188644,630.957336,268.269592,719.685669,1218.188110,158.489319,16926.666016
268.269592,251.188644,630.957336,268.269592,719.685669,1218.188110,158.489319,16926.666016
268.269592,251.188644,673.862732,268.269592,719.685669,1218.188110,158.489319,16926.666016
268.269592,268.269592,673.862732,268.269592,719.685669,1218.188110,158.489319,16926.666016
286.512024,268.269592,630.957336,268.269592,768.624634,1218.188110,158.489319,16926.666016
286.512024,268.269592,630.957336,268.269592,768.624634,1140.624878,158.489319,16926.666016
305.994965,268.269592,590.783813,268.269592,768.624634,1140.624878,158.489319,16926.666016
305.994965,268.269592,590.783813,268.269592,768.624634,1140.624878,158.489319,16926.666016
305.994965,286.512024,590.783813,268.269592,768.624634,1140.624878,158.489319,16926.666016
305.994965,286.512024,553.168152,268.269592,768.624634,1218.188110,158.489319,16926.666016
305.994965,286.512024,553.168152,268.269592,768.624634,1218.188110,158.489319,16926.666016
286.512024,286.512024,553.168152,268.269592,820.891418,1218.188110,169.266663,16926.666016
305.994965,286.512024,553.168152,268.269592,820.891418,1301.025146,169.266663,16926.666016
305.994965,286.512024,553.168152,268.269592,820.891418,1301.025146,169.266663,16926.666016
286.512024,286.512024,553.168152,251.188644,820.891418,1301.025146,169.266663,16926.666016
286.512024,286.512024,553.168152,251.188644,820.891418,1389.495605,169.266663,16926.666016
286.512024,286.512024,553.168152,251.188644,820.891418,1389.495605,169.266663,16926.666016
286.512024,286.512024,517.947510,251.188644,820.891418,1389.495605,169.266663,16926.666016
286.512024,286.512024,553.168152,251.188644,768.624634,1301.025146,169.266663,16926.666016
286.512024,286.512024,553.168152,251.188644,768.624634,1301.025146,158.489319,16926.666016
286.512024,286.512024,553.168152,251.188644,768.624634,1218.188110,158.489319,16926.666016
286.512024,286.512024,553.168152,251.188644,719.685669,1218.188110,158.489319,16926.666016
286.512024,286.512024,590.783813,251.188644,719.685669,1140.624878,158.489319,16926.666016
286.512024,286.512024,590.783813,268.269592,719.685669,1140.624878,158.489319,16926.666016
286.512024,286.512024,590.783813,268.269592,719.685669,1068.000610,158.489319,16926.666016
305.994965,286.512024,590.783813,268.269592,673.862732,1068.000610,158.489319,16926.666016
305.994965,286.512024,590.783813,268.269592,673.862732,1068.000610,158.489319,16926.666016
305.994965,286.512024,590.783813,268.269592,673.862732,1140.624878,158.489319,16926.666016
305.994965,286.512024,553.168152,268.269592,673.862732,1140.624878,158.489319,16926.666016
305.994965,286.512024,517.947510,268.269592,673.862732,1140.624878,158.489319,16926.666016
305.994965,286.512024,484.969360,268.269592,673.862732,1218.188110,158.489319,16926.666016
305.994965,286.512024,454.090973,268.269592,673.862732,1218.188110,158.489319,16926.666016
286.512024,286.512024,425.178650,268.269592,719.685669,1218.188110,158.489319,16926.666016
286.512024,286.512024,398.107178,268.269592,719.685669,1218.188110,158.489319,16926.666016
286.512024,268.269592,372.759399,268.269592,673.862732,1218.188110,158.489319,16926.666016
286.512024,268.269592,326.802795,251.188644,673.862732,1218.188110,158.489319,16926.666016
286.512024,286.512024,305.994965,251.188644,673.862732,1218.188110,158.489319,16926.666016
286.512024,268.269592,305.994965,251.188644,673.862732,1218.188110,158.489319,16926.666016
286.512024,268.269592,305.994965,251.188644,719.685669,1140.624878,158.489319,16926.666016
286.512024,268.269592,305.994965,251.188644,719.685669,1140.624878,158.489319,16926.666016
286.512024,268.269592,305.994965,251.188644,719.685669,1140.624878,158.489319,16926.666016
286.512024,268.269592,305.994965,251.188644,719.685669,1068.000610,158.489319,16926.666016
286.512024,268.269592,326.802795,251.188644,719.685669,1068.000610,158.489319,16926.666016
286.512024,268.269592,326.802795,251.188644,673.862732,1000.000000,158.489319,16926.666016
286.512024,251.188644,326.802795,251.188644,673.862732,1000.000000,158.489319,16926.666016
286.512024,251.188644,326.802795,251.188644,673.862732,1000.000000,158.489319,16926.666016
286.512024,251.188644,326.802795,251.188644,673.862732,1000.000000,158.489319,16926.666016
286.512024,251.188644,326.802795,251.188644,673.862732,1000.000000,158.489319,16926.666016
286.512024,251.188644,326.802795,251.188644,673.862732,1000.000000,158.489319,16926.666016
286.512024,251.188644,326.802795,268.269592,673.862732,1000.000000,158.489319,16926.666016
286.512024,251.188644,326.802795,268.269592,673.862732,1000.000000,148.398178,16926.666016
286.512024,251.188644,326.802795,251.188644,673.862732,1068.000610,148.398178,16926.666016
286.512024,251.188644,326.802795,251.188644,673.862732,1068.000610,148.398178,16926.666016
286.512024,251.188644,305.994965,251.188644,673.862732,1068.000610,148.398178,16926.666016
286.512024,251.188644,305.994965,251.188644,673.862732,1068.000610,148.398178,16926.666016
286.512024,251.188644,305.994965,251.188644,673.862732,1068.000610,148.398178,16926.666016
286.512024,251.188644,305.994965,251.188644,673.862732,1068.000610,148.398178,16926.666016
286.512024,251.188644,305.994965,251.188644,673.862732,1068.000610,148.398178,16926.666016
286.512024,251.188644,305.994965,251.188644,673.862732,1068.000610,148.398178,16926.666016
305.994965,251.188644,305.994965,251.188644,673.862732,1068.000610,158.489319,16926.666016
305.994965,251.188644,305.994965,251.188644,673.862732,1068.000610,158.489319,16926.666016
305.994965,251.188644,305.994965,251.188644,630.957336,1068.000610,158.489319,16926.666016
305.994965,251.188644,286.512024,251.188644,630.957336,1068.000610,158.489319,16926.666016
305.994965,251.188644,305.994965,251.188644,630.957336,1068.000610,158.489319,16926.666016
305.994965,251.188644,305.994965,251.188644,630.957336,1068.000610,158.489319,16926.666016
305.994965,251.188644,305.994965,251.188644,590.783813,1068.000610,148.398178,16926.666016
