553.168152,326.802795,286.512024,768.624634,286.512024,326.802795,-76,-68,-66,-81,-66,-68
590.783813,326.802795,286.512024,768.624634,286.512024,349.025513,-77,-68,-66,-81,-66,-69
553.168152,326.802795,305.994965,768.624634,286.512024,349.025513,-76,-68,-67,-81,-66,-69
553.168152,326.802795,305.994965,768.624634,286.512024,349.025513,-76,-68,-67,-81,-66,-69
553.168152,326.802795,305.994965,768.624634,286.512024,349.025513,-76,-68,-67,-81,-66,-69
590.783813,326.802795,305.994965,768.624634,286.512024,372.759399,-77,-68,-67,-81,-66,-70
590.783813,326.802795,305.994965,768.624634,286.512024,372.759399,-77,-68,-67,-81,-66,-70
630.957336,326.802795,305.994965,768.624634,286.512024,372.759399,-78,-68,-67,-81,-66,-70
630.957336,326.802795,305.994965,768.624634,286.512024,372.759399,-78,-68,-67,-81,-66,-70
630.957336,326.802795,305.994965,768.624634,286.512024,372.759399,-78,-68,-67,-81,-66,-70
630.957336,326.802795,305.994965,768.624634,286.512024,398.107178,-78,-68,-67,-81,-66,-71
630.957336,326.802795,305.994965,768.624634,305.994965,398.107178,-78,-68,-67,-81,-67,-71
630.957336,326.802795,305.994965,768.624634,305.994965,425.178650,-78,-68,-67,-81,-67,-72
630.957336,326.802795,305.994965,768.624634,305.994965,454.090973,-78,-68,-67,-81,-67,-73
630.957336,326.802795,305.994965,768.624634,305.994965,484.969360,-78,-68,-67,-81,-67,-74
590.783813,326.802795,305.994965,768.624634,305.994965,484.969360,-77,-68,-67,-81,-67,-74
553.168152,326.802795,305.994965,768.624634,286.512024,517.947510,-76,-68,-67,-81,-66,-75
553.168152,326.802795,305.994965,768.624634,286.512024,553.168152,-76,-68,-67,-81,-66,-76
553.168152,326.802795,305.994965,768.624634,286.512024,590.783813,-76,-68,-67,-81,-66,-77
553.168152,326.802795,305.994965,768.624634,286.512024,590.783813,-76,-68,-67,-81,-66,-77
517.947510,326.802795,305.994965,768.624634,286.512024,590.783813,-75,-68,-67,-81,-66,-77
517.947510,326.802795,305.994965,719.685669,286.512024,590.783813,-75,-68,-67,-80,-66,-77
517.947510,326.802795,305.994965,719.685669,286.512024,590.783813,-75,-68,-67,-80,-66,-77
517.947510,326.802795,305.994965,719.685669,286.512024,590.783813,-75,-68,-67,-80,-66,-77
517.947510,326.802795,305.994965,719.685669,286.512024,590.783813,-75,-68,-67,-80,-66,-77
517.947510,326.802795,305.994965,719.685669,286.512024,590.783813,-75,-68,-67,-80,-66,-77
517.947510,326.802795,305.994965,719.685669,286.512024,590.783813,-75,-68,-67,-80,-66,-77
553.168152,326.802795,305.994965,719.685669,286.512024,590.783813,-76,-68,-67,-80,-66,-77
517.947510,326.802795,305.994965,719.685669,286.512024,590.783813,-75,-68,-67,-80,-66,-77
517.947510,326.802795,305.994965,719.685669,286.512024,590.783813,-75,-68,-67,-80,-66,-77
517.947510,326.802795,305.994965,719.685669,286.512024,590.783813,-75,-68,-67,-80,-66,-77
517.947510,326.802795,305.994965,719.685669,286.512024,590.783813,-75,-68,-67,-80,-66,-77
517.947510,326.802795,305.994965,719.685669,286.512024,590.783813,-75,-68,-67,-80,-66,-77
553.168152,326.802795,305.994965,719.685669,286.512024,590.783813,-76,-68,-67,-80,-66,-77
553.168152,326.802795,305.994965,719.685669,286.512024,590.783813,-76,-68,-67,-80,-66,-77
517.947510,326.802795,305.994965,768.624634,286.512024,590.783813,-75,-68,-67,-81,-66,-77
517.947510,326.802795,305.994965,768.624634,286.512024,590.783813,-75,-68,-67,-81,-66,-77
517.947510,349.025513,305.994965,768.624634,286.512024,630.957336,-75,-69,-67,-81,-66,-78
517.947510,349.025513,305.994965,768.624634,286.512024,673.862732,-75,-69,-67,-81,-66,-79
517.947510,349.025513,305.994965,768.624634,286.512024,719.685669,-75,-69,-67,-81,-66,-80
517.947510,349.025513,305.994965,768.624634,286.512024,768.624634,-75,-69,-67,-81,-66,-81
517.947510,349.025513,305.994965,768.624634,286.512024,820.891418,-75,-69,-67,-81,-66,-82
484.969360,326.802795,305.994965,768.624634,286.512024,876.712402,-74,-68,-67,-81,-66,-83
484.969360,349.025513,305.994965,768.624634,286.512024,936.329224,-74,-69,-67,-81,-66,-84
484.969360,349.025513,305.994965,768.624634,286.512024,936.329224,-74,-69,-67,-81,-66,-84
484.969360,349.025513,305.994965,768.624634,286.512024,1000.000000,-74,-69,-67,-81,-66,-85
484.969360,349.025513,305.994965,768.624634,286.512024,1068.000610,-74,-69,-67,-81,-66,-86
517.947510,349.025513,305.994965,768.624634,286.512024,1068.000610,-75,-69,-67,-81,-66,-86
517.947510,326.802795,305.994965,768.624634,286.512024,1068.000610,-75,-68,-67,-81,-66,-86
484.969360,326.802795,305.994965,768.624634,286.512024,1068.000610,-74,-68,-67,-81,-66,-86
517.947510,349.025513,305.994965,768.624634,286.512024,1068.000610,-75,-69,-67,-81,-66,-86
517.947510,326.802795,305.994965,768.624634,286.512024,1068.000610,-75,-68,-67,-81,-66,-86
517.947510,349.025513,305.994965,820.891418,286.512024,1068.000610,-75,-69,-67,-82,-66,-86
517.947510,326.802795,305.994965,768.624634,286.512024,1068.000610,-75,-68,-67,-81,-66,-86
484.969360,326.802795,305.994965,768.624634,286.512024,1068.000610,-74,-68,-67,-81,-66,-86
484.969360,326.802795,305.994965,768.624634,286.512024,1068.000610,-74,-68,-67,-81,-66,-86
484.969360,326.802795,305.994965,768.624634,286.512024,1068.000610,-74,-68,-67,-81,-66,-86
484.969360,326.802795,305.994965,768.624634,286.512024,1068.000610,-74,-68,-67,-81,-66,-86
484.969360,326.802795,305.994965,768.624634,286.512024,1068.000610,-74,-68,-67,-81,-66,-86
454.090973,326.802795,305.994965,768.624634,286.512024,1068.000610,-73,-68,-67,-81,-66,-86
454.090973,326.802795,305.994965,768.624634,286.512024,1068.000610,-73,-68,-67,-81,-66,-86
454.090973,326.802795,305.994965,768.624634,286.512024,1140.624878,-73,-68,-67,-81,-66,-87
454.090973,326.802795,305.994965,768.624634,286.512024,1140.624878,-73,-68,-67,-81,-66,-87
484.969360,326.802795,305.994965,768.624634,286.512024,1140.624878,-74,-68,-67,-81,-66,-87
484.969360,326.802795,305.994965,768.624634,286.512024,1140.624878,-74,-68,-67,-81,-66,-87
484.969360,326.802795,305.994965,820.891418,286.512024,1140.624878,-74,-68,-67,-82,-66,-87
484.969360,326.802795,305.994965,820.891418,286.512024,1140.624878,-74,-68,-67,-82,-66,-87
484.969360,326.802795,305.994965,820.891418,286.512024,1140.624878,-74,-68,-67,-82,-66,-87
484.969360,326.802795,305.994965,768.624634,286.512024,1140.624878,-74,-68,-67,-81,-66,-87
484.969360,326.802795,305.994965,768.624634,286.512024,1140.624878,-74,-68,-67,-81,-66,-87
484.969360,326.802795,326.802795,768.624634,286.512024,1140.624878,-74,-68,-68,-81,-66,-87
484.969360,326.802795,326.802795,768.624634,286.512024,1140.624878,-74,-68,-68,-81,-66,-87
484.969360,326.802795,326.802795,768.624634,305.994965,1000.000000,-74,-68,-68,-81,-67,-85
484.969360,326.802795,326.802795,719.685669,305.994965,936.329224,-74,-68,-68,-80,-67,-84
484.969360,326.802795,305.994965,768.624634,305.994965,820.891418,-74,-68,-67,-81,-67,-82
517.947510,326.802795,305.994965,768.624634,305.994965,719.685669,-75,-68,-67,-81,-67,-80
517.947510,326.802795,305.994965,768.624634,286.512024,673.862732,-75,-68,-67,-81,-66,-79
517.947510,326.802795,305.994965,719.685669,286.512024,590.783813,-75,-68,-67,-80,-66,-77
517.947510,326.802795,305.994965,768.624634,286.512024,517.947510,-75,-68,-67,-81,-66,-75
517.947510,326.802795,305.994965,768.624634,286.512024,484.969360,-75,-68,-67,-81,-66,-74
517.947510,326.802795,305.994965,768.624634,286.512024,425.178650,-75,-68,-67,-81,-66,-72
517.947510,326.802795,305.994965,768.624634,286.512024,398.107178,-75,-68,-67,-81,-66,-71
517.947510,326.802795,305.994965,768.624634,286.512024,398.107178,-75,-68,-67,-81,-66,-71
517.947510,326.802795,305.994965,768.624634,286.512024,398.107178,-75,-68,-67,-81,-66,-71
517.947510,326.802795,305.994965,768.624634,286.512024,398.107178,-75,-68,-67,-81,-66,-71
517.947510,326.802795,305.994965,768.624634,286.512024,398.107178,-75,-68,-67,-81,-66,-71
517.947510,326.802795,305.994965,768.624634,286.512024,398.107178,-75,-68,-67,-81,-66,-71
517.947510,326.802795,305.994965,768.624634,286.512024,398.107178,-75,-68,-67,-81,-66,-71
484.969360,326.802795,305.994965,768.624634,286.512024,398.107178,-74,-68,-67,-81,-66,-71
484.969360,326.802795,305.994965,768.624634,286.512024,398.107178,-74,-68,-67,-81,-66,-71
484.969360,326.802795,305.994965,768.624634,286.512024,372.759399,-74,-68,-67,-81,-66,-70
484.969360,326.802795,305.994965,768.624634,286.512024,372.759399,-74,-68,-67,-81,-66,-70
484.969360,326.802795,305.994965,768.624634,286.512024,372.759399,-74,-68,-67,-81,-66,-70
484.969360,326.802795,305.994965,768.624634,286.512024,372.759399,-74,-68,-67,-81,-66,-70
454.090973,326.802795,305.994965,719.685669,286.512024,372.759399,-73,-68,-67,-80,-66,-70
454.090973,326.802795,305.994965,719.685669,286.512024,372.759399,-73,-68,-67,-80,-66,-70
454.090973,326.802795,326.802795,719.685669,286.512024,372.759399,-73,-68,-68,-80,-66,-70
454.090973,326.802795,326.802795,719.685669,286.512024,372.759399,-73,-68,-68,-80,-66,-70
484.969360,326.802795,326.802795,768.624634,286.512024,372.759399,-74,-68,-68,-81,-66,-70
484.969360,326.802795,326.802795,820.891418,286.512024,372.759399,-74,-68,-68,-82,-66,-70
484.969360,326.802795,326.802795,876.712402,286.512024,398.107178,-74,-68,-68,-83,-66,-71
484.969360,326.802795,326.802795,936.329224,286.512024,398.107178,-74,-68,-68,-84,-66,-71
484.969360,326.802795,326.802795,1000.000000,286.512024,398.107178,-74,-68,-68,-85,-66,-71
484.969360,326.802795,326.802795,1140.624878,286.512024,398.107178,-74,-68,-68,-87,-66,-71
484.969360,326.802795,326.802795,1218.188110,286.512024,398.107178,-74,-68,-68,-88,-66,-71
484.969360,326.802795,326.802795,1301.025146,286.512024,398.107178,-74,-68,-68,-89,-66,-71
484.969360,326.802795,326.802795,1301.025146,286.512024,398.107178,-74,-68,-68,-89,-66,-71
484.969360,326.802795,326.802795,1389.495605,286.512024,398.107178,-74,-68,-68,-90,-66,-71
484.969360,326.802795,326.802795,1584.893311,305.994965,398.107178,-74,-68,-68,-92,-67,-71
484.969360,326.802795,326.802795,1389.495605,305.994965,398.107178,-74,-68,-68,-90,-67,-71
484.969360,349.025513,305.994965,1218.188110,305.994965,398.107178,-74,-69,-67,-88,-67,-71
484.969360,349.025513,305.994965,1068.000610,305.994965,398.107178,-74,-69,-67,-86,-67,-71
484.969360,349.025513,305.994965,1000.000000,305.994965,398.107178,-74,-69,-67,-85,-67,-71
484.969360,349.025513,305.994965,876.712402,305.994965,398.107178,-74,-69,-67,-83,-67,-71
484.969360,349.025513,305.994965,820.891418,305.994965,398.107178,-74,-69,-67,-82,-67,-71
484.969360,349.025513,305.994965,719.685669,305.994965,398.107178,-74,-69,-67,-80,-67,-71
484.969360,326.802795,305.994965,673.862732,286.512024,398.107178,-74,-68,-67,-79,-66,-71
484.969360,326.802795,305.994965,630.957336,286.512024,398.107178,-74,-68,-67,-78,-66,-71
517.947510,326.802795,305.994965,553.168152,286.512024,398.107178,-75,-68,-67,-76,-66,-71
517.947510,326.802795,305.994965,590.783813,286.512024,398.107178,-75,-68,-67,-77,-66,-71
517.947510,326.802795,305.994965,590.783813,286.512024,398.107178,-75,-68,-67,-77,-66,-71
517.947510,326.802795,305.994965,590.783813,286.512024,398.107178,-75,-68,-67,-77,-66,-71
517.947510,326.802795,326.802795,590.783813,286.512024,398.107178,-75,-68,-68,-77,-66,-71
517.947510,326.802795,326.802795,590.783813,286.512024,398.107178,-75,-68,-68,-77,-66,-71
517.947510,326.802795,326.802795,590.783813,286.512024,398.107178,-75,-68,-68,-77,-66,-71
517.947510,326.802795,326.802795,590.783813,286.512024,398.107178,-75,-68,-68,-77,-66,-71
517.947510,326.802795,326.802795,590.783813,286.512024,398.107178,-75,-68,-68,-77,-66,-71
517.947510,326.802795,326.802795,553.168152,286.512024,398.107178,-75,-68,-68,-76,-66,-71
517.947510,326.802795,326.802795,553.168152,286.512024,398.107178,-75,-68,-68,-76,-66,-71
517.947510,326.802795,326.802795,553.168152,286.512024,398.107178,-75,-68,-68,-76,-66,-71
517.947510,326.802795,326.802795,553.168152,286.512024,398.107178,-75,-68,-68,-76,-66,-71
517.947510,326.802795,326.802795,553.168152,286.512024,398.107178,-75,-68,-68,-76,-66,-71
517.947510,326.802795,326.802795,553.168152,305.994965,398.107178,-75,-68,-68,-76,-67,-71
517.947510,326.802795,326.802795,553.168152,305.994965,398.107178,-75,-68,-68,-76,-67,-71
517.947510,326.802795,326.802795,553.168152,305.994965,398.107178,-75,-68,-68,-76,-67,-71
517.947510,326.802795,326.802795,553.168152,305.994965,398.107178,-75,-68,-68,-76,-67,-71
517.947510,326.802795,326.802795,553.168152,305.994965,398.107178,-75,-68,-68,-76,-67,-71
484.969360,326.802795,326.802795,590.783813,305.994965,398.107178,-74,-68,-68,-77,-67,-71
484.969360,349.025513,326.802795,590.783813,305.994965,398.107178,-74,-69,-68,-77,-67,-71
484.969360,349.025513,326.802795,590.783813,326.802795,398.107178,-74,-69,-68,-77,-68,-71
484.969360,349.025513,326.802795,590.783813,326.802795,398.107178,-74,-69,-68,-77,-68,-71
484.969360,326.802795,326.802795,590.783813,326.802795,398.107178,-74,-68,-68,-77,-68,-71
484.969360,326.802795,326.802795,590.783813,326.802795,398.107178,-74,-68,-68,-77,-68,-71
484.969360,326.802795,326.802795,630.957336,326.802795,372.759399,-74,-68,-68,-78,-68,-70
484.969360,326.802795,326.802795,630.957336,326.802795,372.759399,-74,-68,-68,-78,-68,-70
484.969360,326.802795,326.802795,630.957336,326.802795,372.759399,-74,-68,-68,-78,-68,-70
484.969360,349.025513,326.802795,673.862732,326.802795,372.759399,-74,-69,-68,-79,-68,-70
484.969360,349.025513,326.802795,673.862732,326.802795,372.759399,-74,-69,-68,-79,-68,-70
484.969360,326.802795,326.802795,719.685669,326.802795,372.759399,-74,-68,-68,-80,-68,-70
454.090973,326.802795,326.802795,719.685669,326.802795,372.759399,-73,-68,-68,-80,-68,-70
454.090973,326.802795,326.802795,719.685669,326.802795,372.759399,-73,-68,-68,-80,-68,-70
454.090973,349.025513,326.802795,768.624634,305.994965,372.759399,-73,-69,-68,-81,-67,-70
454.090973,326.802795,326.802795,768.624634,305.994965,372.759399,-73,-68,-68,-81,-67,-70
454.090973,326.802795,326.802795,719.685669,305.994965,398.107178,-73,-68,-68,-80,-67,-71
454.090973,326.802795,326.802795,768.624634,305.994965,398.107178,-73,-68,-68,-81,-67,-71
454.090973,326.802795,326.802795,768.624634,305.994965,398.107178,-73,-68,-68,-81,-67,-71
454.090973,326.802795,326.802795,768.624634,305.994965,398.107178,-73,-68,-68,-81,-67,-71
454.090973,326.802795,326.802795,719.685669,305.994965,398.107178,-73,-68,-68,-80,-67,-71
454.090973,326.802795,326.802795,719.685669,305.994965,398.107178,-73,-68,-68,-80,-67,-71
454.090973,326.802795,326.802795,673.862732,326.802795,398.107178,-73,-68,-68,-79,-68,-71
454.090973,326.802795,326.802795,673.862732,326.802795,398.107178,-73,-68,-68,-79,-68,-71
454.090973,326.802795,326.802795,630.957336,305.994965,398.107178,-73,-68,-68,-78,-67,-71
454.090973,305.994965,326.802795,630.957336,305.994965,398.107178,-73,-67,-68,-78,-67,-71
454.090973,326.802795,326.802795,630.957336,305.994965,398.107178,-73,-68,-68,-78,-67,-71
454.090973,326.802795,326.802795,673.862732,305.994965,398.107178,-73,-68,-68,-79,-67,-71
484.969360,326.802795,326.802795,673.862732,305.994965,398.107178,-74,-68,-68,-79,-67,-71
484.969360,326.802795,326.802795,673.862732,305.994965,398.107178,-74,-68,-68,-79,-67,-71
484.969360,326.802795,326.802795,719.685669,305.994965,398.107178,-74,-68,-68,-80,-67,-71
484.969360,326.802795,326.802795,719.685669,305.994965,398.107178,-74,-68,-68,-80,-67,-71
484.969360,326.802795,326.802795,719.685669,305.994965,398.107178,-74,-68,-68,-80,-67,-71
484.969360,326.802795,305.994965,719.685669,305.994965,398.107178,-74,-68,-67,-80,-67,-71
484.969360,349.025513,305.994965,768.624634,305.994965,398.107178,-74,-69,-67,-81,-67,-71
484.969360,349.025513,305.994965,768.624634,305.994965,398.107178,-74,-69,-67,-81,-67,-71
484.969360,349.025513,305.994965,768.624634,305.994965,398.107178,-74,-69,-67,-81,-67,-71
484.969360,349.025513,305.994965,768.624634,305.994965,398.107178,-74,-69,-67,-81,-67,-71
484.969360,349.025513,305.994965,719.685669,305.994965,398.107178,-74,-69,-67,-80,-67,-71
484.969360,326.802795,305.994965,719.685669,305.994965,398.107178,-74,-68,-67,-80,-67,-71
484.969360,326.802795,305.994965,719.685669,305.994965,398.107178,-74,-68,-67,-80,-67,-71
484.969360,326.802795,305.994965,719.685669,305.994965,398.107178,-74,-68,-67,-80,-67,-71
484.969360,326.802795,305.994965,719.685669,305.994965,398.107178,-74,-68,-67,-80,-67,-71
484.969360,326.802795,305.994965,719.685669,305.994965,398.107178,-74,-68,-67,-80,-67,-71
484.969360,326.802795,326.802795,673.862732,305.994965,398.107178,-74,-68,-68,-79,-67,-71
484.969360,326.802795,326.802795,673.862732,305.994965,398.107178,-74,-68,-68,-79,-67,-71
484.969360,326.802795,326.802795,673.862732,305.994965,398.107178,-74,-68,-68,-79,-67,-71
484.969360,326.802795,326.802795,630.957336,305.994965,398.107178,-74,-68,-68,-78,-67,-71
454.090973,326.802795,305.994965,630.957336,305.994965,398.107178,-73,-68,-67,-78,-67,-71
484.969360,326.802795,305.994965,630.957336,305.994965,398.107178,-74,-68,-67,-78,-67,-71
484.969360,326.802795,305.994965,630.957336,305.994965,398.107178,-74,-68,-67,-78,-67,-71
484.969360,326.802795,305.994965,590.783813,305.994965,398.107178,-74,-68,-67,-77,-67,-71
484.969360,326.802795,305.994965,590.783813,305.994965,398.107178,-74,-68,-67,-77,-67,-71
484.969360,326.802795,305.994965,590.783813,305.994965,398.107178,-74,-68,-67,-77,-67,-71
484.969360,326.802795,305.994965,590.783813,305.994965,398.107178,-74,-68,-67,-77,-67,-71
484.969360,326.802795,305.994965,590.783813,305.994965,398.107178,-74,-68,-67,-77,-67,-71
517.947510,349.025513,305.994965,590.783813,305.994965,398.107178,-75,-69,-67,-77,-67,-71
517.947510,349.025513,305.994965,590.783813,305.994965,398.107178,-75,-69,-67,-77,-67,-71
517.947510,349.025513,305.994965,590.783813,305.994965,398.107178,-75,-69,-67,-77,-67,-71
553.168152,349.025513,305.994965,590.783813,305.994965,398.107178,-76,-69,-67,-77,-67,-71
517.947510,349.025513,305.994965,590.783813,305.994965,398.107178,-75,-69,-67,-77,-67,-71
484.969360,349.025513,305.994965,590.783813,305.994965,398.107178,-74,-69,-67,-77,-67,-71
454.090973,326.802795,305.994965,590.783813,305.994965,398.107178,-73,-68,-67,-77,-67,-71
425.178650,326.802795,305.994965,590.783813,326.802795,398.107178,-72,-68,-67,-77,-68,-71
398.107178,326.802795,305.994965,590.783813,326.802795,398.107178,-71,-68,-67,-77,-68,-71
372.759399,326.802795,305.994965,590.783813,326.802795,398.107178,-70,-68,-67,-77,-68,-71
372.759399,326.802795,305.994965,590.783813,326.802795,398.107178,-70,-68,-67,-77,-68,-71
372.759399,326.802795,305.994965,590.783813,326.802795,398.107178,-70,-68,-67,-77,-68,-71
349.025513,326.802795,305.994965,590.783813,326.802795,398.107178,-69,-68,-67,-77,-68,-71
326.802795,326.802795,305.994965,590.783813,326.802795,398.107178,-68,-68,-67,-77,-68,-71
305.994965,326.802795,305.994965,630.957336,326.802795,398.107178,-67,-68,-67,-78,-68,-71
305.994965,326.802795,305.994965,630.957336,326.802795,398.107178,-67,-68,-67,-78,-68,-71
305.994965,326.802795,305.994965,630.957336,326.802795,398.107178,-67,-68,-67,-78,-68,-71
305.994965,326.802795,305.994965,630.957336,326.802795,398.107178,-67,-68,-67,-78,-68,-71
305.994965,326.802795,305.994965,673.862732,305.994965,398.107178,-67,-68,-67,-79,-67,-71
305.994965,326.802795,305.994965,673.862732,305.994965,398.107178,-67,-68,-67,-79,-67,-71
305.994965,326.802795,305.994965,673.862732,305.994965,398.107178,-67,-68,-67,-79,-67,-71
305.994965,326.802795,305.994965,673.862732,305.994965,398.107178,-67,-68,-67,-79,-67,-71
305.994965,326.802795,305.994965,673.862732,305.994965,398.107178,-67,-68,-67,-79,-67,-71
305.994965,326.802795,305.994965,673.862732,305.994965,398.107178,-67,-68,-67,-79,-67,-71
305.994965,326.802795,305.994965,673.862732,305.994965,398.107178,-67,-68,-67,-79,-67,-71
286.512024,349.025513,305.994965,673.862732,305.994965,398.107178,-66,-69,-67,-79,-67,-71
286.512024,349.025513,305.994965,630.957336,305.994965,398.107178,-66,-69,-67,-78,-67,-71
286.512024,349.025513,305.994965,630.957336,305.994965,398.107178,-66,-69,-67,-78,-67,-71
286.512024,349.025513,305.994965,630.957336,305.994965,398.107178,-66,-69,-67,-78,-67,-71
268.269592,349.025513,305.994965,590.783813,305.994965,398.107178,-65,-69,-67,-77,-67,-71
268.269592,349.025513,305.994965,590.783813,286.512024,398.107178,-65,-69,-67,-77,-66,-71
268.269592,349.025513,305.994965,590.783813,286.512024,398.107178,-65,-69,-67,-77,-66,-71
268.269592,349.025513,305.994965,590.783813,286.512024,398.107178,-65,-69,-67,-77,-66,-71
268.269592,349.025513,305.994965,590.783813,286.512024,398.107178,-65,-69,-67,-77,-66,-71
251.188644,349.025513,305.994965,590.783813,286.512024,398.107178,-64,-69,-67,-77,-66,-71
251.188644,349.025513,305.994965,590.783813,286.512024,398.107178,-64,-69,-67,-77,-66,-71
251.188644,349.025513,305.994965,590.783813,286.512024,398.107178,-64,-69,-67,-77,-66,-71
251.188644,349.025513,305.994965,553.168152,286.512024,398.107178,-64,-69,-67,-76,-66,-71
251.188644,349.025513,305.994965,553.168152,286.512024,398.107178,-64,-69,-67,-76,-66,-71
251.188644,349.025513,305.994965,590.783813,286.512024,398.107178,-64,-69,-67,-77,-66,-71
251.188644,349.025513,305.994965,590.783813,286.512024,398.107178,-64,-69,-67,-77,-66,-71
251.188644,349.025513,305.994965,590.783813,286.512024,398.107178,-64,-69,-67,-77,-66,-71
268.269592,326.802795,305.994965,590.783813,286.512024,398.107178,-65,-68,-67,-77,-66,-71
268.269592,326.802795,305.994965,590.783813,286.512024,398.107178,-65,-68,-67,-77,-66,-71
268.269592,326.802795,305.994965,590.783813,286.512024,398.107178,-65,-68,-67,-77,-66,-71
268.269592,326.802795,305.994965,590.783813,286.512024,398.107178,-65,-68,-67,-77,-66,-71
268.269592,326.802795,305.994965,590.783813,286.512024,398.107178,-65,-68,-67,-77,-66,-71
268.269592,326.802795,305.994965,590.783813,286.512024,398.107178,-65,-68,-67,-77,-66,-71
251.188644,326.802795,305.994965,590.783813,286.512024,398.107178,-64,-68,-67,-77,-66,-71
251.188644,326.802795,305.994965,590.783813,286.512024,398.107178,-64,-68,-67,-77,-66,-71
251.188644,326.802795,305.994965,590.783813,286.512024,398.107178,-64,-68,-67,-77,-66,-71
251.188644,326.802795,305.994965,590.783813,286.512024,398.107178,-64,-68,-67,-77,-66,-71
251.188644,326.802795,305.994965,590.783813,286.512024,398.107178,-64,-68,-67,-77,-66,-71
251.188644,326.802795,305.994965,590.783813,286.512024,398.107178,-64,-68,-67,-77,-66,-71
251.188644,326.802795,305.994965,590.783813,286.512024,398.107178,-64,-68,-67,-77,-66,-71
251.188644,326.802795,305.994965,590.783813,286.512024,398.107178,-64,-68,-67,-77,-66,-71
251.188644,326.802795,305.994965,590.783813,268.269592,398.107178,-64,-68,-67,-77,-65,-71
251.188644,326.802795,305.994965,590.783813,268.269592,398.107178,-64,-68,-67,-77,-65,-71
251.188644,326.802795,305.994965,590.783813,268.269592,398.107178,-64,-68,-67,-77,-65,-71
251.188644,326.802795,305.994965,630.957336,268.269592,398.107178,-64,-68,-67,-78,-65,-71
251.188644,326.802795,305.994965,630.957336,268.269592,398.107178,-64,-68,-67,-78,-65,-71
251.188644,349.025513,305.994965,630.957336,268.269592,398.107178,-64,-69,-67,-78,-65,-71
251.188644,349.025513,305.994965,630.957336,268.269592,398.107178,-64,-69,-67,-78,-65,-71
268.269592,349.025513,305.994965,630.957336,268.269592,398.107178,-65,-69,-67,-78,-65,-71
268.269592,349.025513,305.994965,590.783813,268.269592,398.107178,-65,-69,-67,-77,-65,-71
268.269592,349.025513,305.994965,590.783813,268.269592,398.107178,-65,-69,-67,-77,-65,-71
268.269592,349.025513,305.994965,590.783813,286.512024,398.107178,-65,-69,-67,-77,-66,-71
286.512024,349.025513,305.994965,590.783813,268.269592,398.107178,-66,-69,-67,-77,-65,-71
286.512024,349.025513,305.994965,590.783813,268.269592,398.107178,-66,-69,-67,-77,-65,-71
286.512024,349.025513,305.994965,590.783813,268.269592,398.107178,-66,-69,-67,-77,-65,-71
286.512024,349.025513,305.994965,590.783813,268.269592,398.107178,-66,-69,-67,-77,-65,-71
286.512024,326.802795,305.994965,590.783813,268.269592,398.107178,-66,-68,-67,-77,-65,-71
305.994965,326.802795,305.994965,590.783813,268.269592,398.107178,-67,-68,-67,-77,-65,-71
305.994965,326.802795,305.994965,590.783813,268.269592,398.107178,-67,-68,-67,-77,-65,-71
305.994965,326.802795,305.994965,590.783813,286.512024,398.107178,-67,-68,-67,-77,-66,-71
305.994965,326.802795,305.994965,590.783813,286.512024,398.107178,-67,-68,-67,-77,-66,-71
305.994965,326.802795,305.994965,590.783813,286.512024,398.107178,-67,-68,-67,-77,-66,-71
305.994965,326.802795,305.994965,590.783813,286.512024,398.107178,-67,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,349.025513,305.994965,590.783813,286.512024,398.107178,-66,-69,-67,-77,-66,-71
286.512024,349.025513,305.994965,590.783813,286.512024,398.107178,-66,-69,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,286.512024,398.107178,-66,-68,-67,-77,-66,-71
286.512024,326.802795,305.994965,590.783813,268.269592,398.107178,-66,-68,-67,-77,-65,-71
286.512024,349.025513,305.994965,590.783813,268.269592,398.107178,-66,-69,-67,-77,-65,-71
