220.220215,425.178680,305.994965,169.266663,820.891357,936.329163,-62,-72,-67,-58,-82,-84
220.220215,425.178680,305.994965,169.266663,820.891357,936.329163,-62,-72,-67,-58,-82,-84
220.220215,425.178680,305.994965,169.266663,820.891357,936.329163,-62,-72,-67,-58,-82,-84
220.220215,425.178680,305.994965,169.266663,820.891357,936.329163,-62,-72,-67,-58,-82,-84
220.220215,425.178680,305.994965,169.266663,820.891357,936.329163,-62,-72,-67,-58,-82,-84
220.220215,425.178680,305.994965,169.266663,820.891357,936.329163,-62,-72,-67,-58,-82,-84
220.220215,425.178680,305.994965,169.266663,820.891357,936.329163,-62,-72,-67,-58,-82,-84
220.220215,425.178680,305.994965,169.266663,876.712402,936.329163,-62,-72,-67,-58,-83,-84
220.220215,425.178680,305.994965,169.266663,876.712402,936.329163,-62,-72,-67,-58,-83,-84
220.220215,425.178680,305.994965,169.266663,876.712402,936.329163,-62,-72,-67,-58,-83,-84
220.220215,425.178680,305.994965,169.266663,876.712402,936.329163,-62,-72,-67,-58,-83,-84
220.220215,425.178680,305.994965,169.266663,876.712402,936.329163,-62,-72,-67,-58,-83,-84
240.566299,206.198593,286.512024,365.433899,286.512024,425.178680,286.149536,251.188629,326.802765,174.128067,158.489319,193.069778,600.350647,454.090973,876.712402,995.246765,876.712402,1301.025146,
