286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,372.759399,268.269592,398.107178,590.783813,454.090973,-66,-70,-65,-71,-77,-73
286.512024,372.759399,268.269592,398.107178,590.783813,454.090973,-66,-70,-65,-71,-77,-73
286.512024,372.759399,268.269592,398.107178,590.783813,454.090973,-66,-70,-65,-71,-77,-73
286.512024,372.759399,268.269592,398.107178,590.783813,454.090973,-66,-70,-65,-71,-77,-73
286.512024,372.759399,268.269592,398.107178,590.783813,454.090973,-66,-70,-65,-71,-77,-73
286.512024,372.759399,268.269592,398.107178,590.783813,454.090973,-66,-70,-65,-71,-77,-73
286.512024,372.759399,268.269592,398.107178,590.783813,454.090973,-66,-70,-65,-71,-77,-73
286.512024,372.759399,268.269592,398.107178,590.783813,454.090973,-66,-70,-65,-71,-77,-73
286.512024,372.759399,268.269592,398.107178,590.783813,454.090973,-66,-70,-65,-71,-77,-73
286.512024,372.759399,268.269592,398.107178,590.783813,454.090973,-66,-70,-65,-71,-77,-73
286.512024,372.759399,268.269592,398.107178,590.783813,454.090973,-66,-70,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,398.107178,590.783813,454.090973,-66,-69,-65,-71,-77,-73
286.512024,349.025513,268.269592,425.178650,590.783813,454.090973,-66,-69,-65,-72,-77,-73
286.512024,349.025513,268.269592,425.178650,590.783813,454.090973,-66,-69,-65,-72,-77,-73
286.512024,349.025513,268.269592,454.090973,590.783813,454.090973,-66,-69,-65,-73,-77,-73
286.512024,349.025513,268.269592,454.090973,590.783813,454.090973,-66,-69,-65,-73,-77,-73
286.512024,349.025513,268.269592,484.969360,590.783813,454.090973,-66,-69,-65,-74,-77,-73
286.512024,349.025513,268.269592,484.969360,590.783813,454.090973,-66,-69,-65,-74,-77,-73
286.512024,349.025513,268.269592,517.947510,590.783813,454.090973,-66,-69,-65,-75,-77,-73
286.512024,349.025513,268.269592,517.947510,590.783813,454.090973,-66,-69,-65,-75,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,517.947510,590.783813,454.090973,-66,-69,-65,-75,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,372.759399,268.269592,553.168152,590.783813,454.090973,-66,-70,-65,-76,-77,-73
286.512024,372.759399,268.269592,553.168152,590.783813,454.090973,-66,-70,-65,-76,-77,-73
286.512024,372.759399,268.269592,553.168152,590.783813,454.090973,-66,-70,-65,-76,-77,-73
286.512024,372.759399,268.269592,553.168152,590.783813,454.090973,-66,-70,-65,-76,-77,-73
286.512024,372.759399,268.269592,553.168152,590.783813,454.090973,-66,-70,-65,-76,-77,-73
286.512024,372.759399,268.269592,553.168152,590.783813,454.090973,-66,-70,-65,-76,-77,-73
286.512024,372.759399,268.269592,553.168152,590.783813,454.090973,-66,-70,-65,-76,-77,-73
286.512024,372.759399,268.269592,553.168152,590.783813,454.090973,-66,-70,-65,-76,-77,-73
286.512024,372.759399,268.269592,553.168152,590.783813,454.090973,-66,-70,-65,-76,-77,-73
286.512024,372.759399,268.269592,553.168152,590.783813,454.090973,-66,-70,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,454.090973,-66,-69,-65,-76,-77,-73
286.512024,349.025513,268.269592,553.168152,590.783813,484.969360,-66,-69,-65,-76,-77,-74
286.512024,349.025513,268.269592,553.168152,590.783813,517.947510,-66,-69,-65,-76,-77,-75
286.512024,349.025513,268.269592,553.168152,590.783813,517.947510,-66,-69,-65,-76,-77,-75
286.512024,349.025513,268.269592,553.168152,590.783813,553.168152,-66,-69,-65,-76,-77,-76
286.512024,349.025513,268.269592,553.168152,590.783813,553.168152,-66,-69,-65,-76,-77,-76
286.512024,349.025513,268.269592,553.168152,590.783813,590.783813,-66,-69,-65,-76,-77,-77
286.512024,349.025513,268.269592,553.168152,590.783813,630.957336,-66,-69,-65,-76,-77,-78
286.512024,349.025513,268.269592,553.168152,590.783813,630.957336,-66,-69,-65,-76,-77,-78
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,372.759399,268.269592,553.168152,590.783813,673.862732,-66,-70,-65,-76,-77,-79
286.512024,372.759399,268.269592,553.168152,590.783813,673.862732,-66,-70,-65,-76,-77,-79
286.512024,372.759399,268.269592,553.168152,590.783813,673.862732,-66,-70,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,286.512024,553.168152,590.783813,673.862732,-66,-69,-66,-76,-77,-79
286.512024,349.025513,286.512024,553.168152,590.783813,673.862732,-66,-69,-66,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,719.685669,-66,-69,-65,-76,-77,-80
286.512024,349.025513,268.269592,553.168152,590.783813,719.685669,-66,-69,-65,-76,-77,-80
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,553.168152,590.783813,673.862732,-66,-69,-65,-76,-77,-79
286.512024,349.025513,268.269592,517.947510,590.783813,673.862732,-66,-69,-65,-75,-77,-79
286.512024,349.025513,268.269592,517.947510,590.783813,673.862732,-66,-69,-65,-75,-77,-79
286.512024,349.025513,268.269592,517.947510,590.783813,673.862732,-66,-69,-65,-75,-77,-79
286.512024,349.025513,268.269592,484.969360,590.783813,673.862732,-66,-69,-65,-74,-77,-79
286.512024,349.025513,268.269592,484.969360,590.783813,673.862732,-66,-69,-65,-74,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,425.178650,590.783813,673.862732,-66,-69,-65,-72,-77,-79
286.512024,349.025513,268.269592,425.178650,590.783813,673.862732,-66,-69,-65,-72,-77,-79
286.512024,349.025513,268.269592,425.178650,590.783813,673.862732,-66,-69,-65,-72,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,553.168152,673.862732,-66,-69,-65,-73,-76,-79
286.512024,349.025513,268.269592,454.090973,553.168152,673.862732,-66,-69,-65,-73,-76,-79
286.512024,349.025513,268.269592,454.090973,553.168152,673.862732,-66,-69,-65,-73,-76,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,372.759399,268.269592,454.090973,590.783813,673.862732,-66,-70,-65,-73,-77,-79
286.512024,372.759399,268.269592,454.090973,590.783813,673.862732,-66,-70,-65,-73,-77,-79
286.512024,372.759399,268.269592,454.090973,590.783813,673.862732,-66,-70,-65,-73,-77,-79
286.512024,372.759399,268.269592,454.090973,590.783813,673.862732,-66,-70,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,454.090973,590.783813,673.862732,-66,-69,-65,-73,-77,-79
286.512024,349.025513,268.269592,484.969360,590.783813,673.862732,-66,-69,-65,-74,-77,-79
286.512024,349.025513,268.269592,484.969360,590.783813,673.862732,-66,-69,-65,-74,-77,-79
286.512024,349.025513,268.269592,484.969360,590.783813,673.862732,-66,-69,-65,-74,-77,-79
286.512024,349.025513,268.269592,517.947510,590.783813,673.862732,-66,-69,-65,-75,-77,-79
286.512024,349.025513,268.269592,517.947510,590.783813,673.862732,-66,-69,-65,-75,-77,-79
286.512024,349.025513,268.269592,517.947510,590.783813,673.862732,-66,-69,-65,-75,-77,-79
286.512024,349.025513,268.269592,590.783813,590.783813,673.862732,-66,-69,-65,-77,-77,-79
286.512024,349.025513,268.269592,630.957336,590.783813,673.862732,-66,-69,-65,-78,-77,-79
286.512024,349.025513,268.269592,673.862732,590.783813,673.862732,-66,-69,-65,-79,-77,-79
286.512024,349.025513,268.269592,673.862732,590.783813,673.862732,-66,-69,-65,-79,-77,-79
286.512024,349.025513,268.269592,719.685669,590.783813,673.862732,-66,-69,-65,-80,-77,-79
286.512024,349.025513,268.269592,719.685669,590.783813,673.862732,-66,-69,-65,-80,-77,-79
286.512024,349.025513,268.269592,768.624634,590.783813,673.862732,-66,-69,-65,-81,-77,-79
286.512024,349.025513,268.269592,820.891418,590.783813,673.862732,-66,-69,-65,-82,-77,-79
286.512024,349.025513,268.269592,876.712402,590.783813,673.862732,-66,-69,-65,-83,-77,-79
286.512024,349.025513,268.269592,876.712402,590.783813,673.862732,-66,-69,-65,-83,-77,-79
286.512024,349.025513,268.269592,936.329224,590.783813,673.862732,-66,-69,-65,-84,-77,-79
