235.195267,268.269592,286.512024,286.512024,553.168152,1584.893311,-63,-65,-66,-66,-76,-92
235.195267,268.269592,286.512024,286.512024,517.947510,1584.893311,-63,-65,-66,-66,-75,-92
235.195267,268.269592,286.512024,286.512024,517.947510,1584.893311,-63,-65,-66,-66,-75,-92
235.195267,286.512024,286.512024,305.994965,484.969360,1584.893311,-63,-66,-66,-67,-74,-92
235.195267,268.269592,286.512024,305.994965,484.969360,1584.893311,-63,-65,-66,-67,-74,-92
235.195267,268.269592,286.512024,305.994965,454.090973,1584.893311,-63,-65,-66,-67,-73,-92
235.195267,268.269592,286.512024,305.994965,425.178650,1584.893311,-63,-65,-66,-67,-72,-92
235.195267,268.269592,286.512024,305.994965,425.178650,1584.893311,-63,-65,-66,-67,-72,-92
235.195267,268.269592,286.512024,305.994965,398.107178,1584.893311,-63,-65,-66,-67,-71,-92
235.195267,268.269592,286.512024,305.994965,372.759399,1584.893311,-63,-65,-66,-67,-70,-92
235.195267,268.269592,286.512024,305.994965,372.759399,1584.893311,-63,-65,-66,-67,-70,-92
235.195267,268.269592,286.512024,305.994965,372.759399,1584.893311,-63,-65,-66,-67,-70,-92
235.195267,251.188644,286.512024,305.994965,372.759399,1584.893311,-63,-64,-66,-67,-70,-92
235.195267,251.188644,286.512024,305.994965,372.759399,1584.893311,-63,-64,-66,-67,-70,-92
235.195267,251.188644,286.512024,305.994965,372.759399,1584.893311,-63,-64,-66,-67,-70,-92
235.195267,268.269592,305.994965,305.994965,372.759399,1584.893311,-63,-65,-67,-67,-70,-92
235.195267,268.269592,305.994965,305.994965,372.759399,1584.893311,-63,-65,-67,-67,-70,-92
235.195267,268.269592,286.512024,305.994965,372.759399,1584.893311,-63,-65,-66,-67,-70,-92
235.195267,268.269592,286.512024,305.994965,372.759399,1584.893311,-63,-65,-66,-67,-70,-92
235.195267,268.269592,286.512024,305.994965,372.759399,1584.893311,-63,-65,-66,-67,-70,-92
235.195267,268.269592,268.269592,305.994965,372.759399,1584.893311,-63,-65,-65,-67,-70,-92
235.195267,268.269592,268.269592,305.994965,372.759399,1584.893311,-63,-65,-65,-67,-70,-92
235.195267,268.269592,268.269592,305.994965,372.759399,1584.893311,-63,-65,-65,-67,-70,-92
235.195267,268.269592,251.188644,305.994965,372.759399,1584.893311,-63,-65,-64,-67,-70,-92
235.195267,268.269592,251.188644,305.994965,372.759399,1584.893311,-63,-65,-64,-67,-70,-92
235.195267,268.269592,235.195267,305.994965,372.759399,1584.893311,-63,-65,-63,-67,-70,-92
235.195267,268.269592,235.195267,305.994965,372.759399,1584.893311,-63,-65,-63,-67,-70,-92
235.195267,268.269592,235.195267,305.994965,372.759399,1584.893311,-63,-65,-63,-67,-70,-92
235.195267,268.269592,235.195267,305.994965,372.759399,1483.981812,-63,-65,-63,-67,-70,-91
235.195267,268.269592,235.195267,305.994965,372.759399,1483.981812,-63,-65,-63,-67,-70,-91
235.195267,268.269592,235.195267,305.994965,372.759399,1483.981812,-63,-65,-63,-67,-70,-91
235.195267,268.269592,235.195267,305.994965,372.759399,1389.495605,-63,-65,-63,-67,-70,-90
235.195267,268.269592,235.195267,305.994965,372.759399,1301.025146,-63,-65,-63,-67,-70,-89
235.195267,268.269592,235.195267,305.994965,372.759399,1218.188110,-63,-65,-63,-67,-70,-88
235.195267,268.269592,235.195267,305.994965,372.759399,1218.188110,-63,-65,-63,-67,-70,-88
235.195267,268.269592,235.195267,305.994965,372.759399,1218.188110,-63,-65,-63,-67,-70,-88
235.195267,268.269592,235.195267,305.994965,372.759399,1218.188110,-63,-65,-63,-67,-70,-88
235.195267,268.269592,235.195267,305.994965,372.759399,1218.188110,-63,-65,-63,-67,-70,-88
235.195267,268.269592,235.195267,305.994965,372.759399,1218.188110,-63,-65,-63,-67,-70,-88
235.195267,268.269592,235.195267,305.994965,372.759399,1218.188110,-63,-65,-63,-67,-70,-88
235.195267,268.269592,235.195267,305.994965,372.759399,1218.188110,-63,-65,-63,-67,-70,-88
235.195267,268.269592,235.195267,305.994965,372.759399,1218.188110,-63,-65,-63,-67,-70,-88
235.195267,268.269592,235.195267,286.512024,372.759399,1301.025146,-63,-65,-63,-66,-70,-89
235.195267,268.269592,235.195267,286.512024,372.759399,1389.495605,-63,-65,-63,-66,-70,-90
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,305.994965,372.759399,1483.981812,-63,-65,-63,-67,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,286.512024,372.759399,1483.981812,-63,-65,-63,-66,-70,-91
235.195267,268.269592,235.195267,305.994965,372.759399,1389.495605,-63,-65,-63,-67,-70,-90
235.195267,268.269592,235.195267,305.994965,372.759399,1301.025146,-63,-65,-63,-67,-70,-89
235.195267,268.269592,235.195267,305.994965,372.759399,1218.188110,-63,-65,-63,-67,-70,-88
235.195267,268.269592,235.195267,305.994965,372.759399,1140.624878,-63,-65,-63,-67,-70,-87
235.195267,268.269592,235.195267,305.994965,372.759399,1068.000610,-63,-65,-63,-67,-70,-86
235.195267,268.269592,235.195267,305.994965,372.759399,1000.000000,-63,-65,-63,-67,-70,-85
235.195267,268.269592,235.195267,305.994965,372.759399,936.329224,-63,-65,-63,-67,-70,-84
235.195267,286.512024,235.195267,305.994965,372.759399,876.712402,-63,-66,-63,-67,-70,-83
235.195267,268.269592,235.195267,305.994965,372.759399,820.891418,-63,-65,-63,-67,-70,-82
235.195267,268.269592,235.195267,305.994965,372.759399,719.685669,-63,-65,-63,-67,-70,-80
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,268.269592,235.195267,286.512024,372.759399,768.624634,-63,-65,-63,-66,-70,-81
235.195267,286.512024,235.195267,286.512024,372.759399,768.624634,-63,-66,-63,-66,-70,-81
235.195267,268.269592,235.195267,305.994965,372.759399,820.891418,-63,-65,-63,-67,-70,-82
235.195267,268.269592,235.195267,305.994965,372.759399,876.712402,-63,-65,-63,-67,-70,-83
235.195267,268.269592,235.195267,305.994965,372.759399,936.329224,-63,-65,-63,-67,-70,-84
235.195267,268.269592,235.195267,305.994965,372.759399,1000.000000,-63,-65,-63,-67,-70,-85
251.188644,268.269592,235.195267,286.512024,372.759399,1068.000610,-64,-65,-63,-66,-70,-86
251.188644,268.269592,235.195267,286.512024,372.759399,1140.624878,-64,-65,-63,-66,-70,-87
251.188644,268.269592,235.195267,286.512024,372.759399,1218.188110,-64,-65,-63,-66,-70,-88
268.269592,268.269592,235.195267,305.994965,372.759399,1301.025146,-65,-65,-63,-67,-70,-89
268.269592,268.269592,235.195267,305.994965,372.759399,1389.495605,-65,-65,-63,-67,-70,-90
268.269592,268.269592,235.195267,305.994965,372.759399,1584.893311,-65,-65,-63,-67,-70,-92
286.512024,268.269592,235.195267,305.994965,372.759399,1584.893311,-66,-65,-63,-67,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1389.495605,-66,-65,-63,-66,-70,-90
286.512024,268.269592,235.195267,286.512024,372.759399,1301.025146,-66,-65,-63,-66,-70,-89
286.512024,268.269592,235.195267,286.512024,372.759399,1140.624878,-66,-65,-63,-66,-70,-87
286.512024,268.269592,235.195267,286.512024,372.759399,1068.000610,-66,-65,-63,-66,-70,-86
305.994965,268.269592,235.195267,305.994965,372.759399,1000.000000,-67,-65,-63,-67,-70,-85
305.994965,268.269592,235.195267,305.994965,372.759399,936.329224,-67,-65,-63,-67,-70,-84
305.994965,268.269592,235.195267,305.994965,372.759399,936.329224,-67,-65,-63,-67,-70,-84
305.994965,268.269592,235.195267,305.994965,372.759399,876.712402,-67,-65,-63,-67,-70,-83
305.994965,268.269592,235.195267,305.994965,372.759399,820.891418,-67,-65,-63,-67,-70,-82
305.994965,268.269592,235.195267,305.994965,372.759399,820.891418,-67,-65,-63,-67,-70,-82
305.994965,268.269592,235.195267,286.512024,372.759399,820.891418,-67,-65,-63,-66,-70,-82
305.994965,268.269592,235.195267,286.512024,372.759399,820.891418,-67,-65,-63,-66,-70,-82
305.994965,268.269592,235.195267,286.512024,372.759399,820.891418,-67,-65,-63,-66,-70,-82
286.512024,268.269592,235.195267,286.512024,372.759399,820.891418,-66,-65,-63,-66,-70,-82
286.512024,268.269592,235.195267,286.512024,372.759399,820.891418,-66,-65,-63,-66,-70,-82
286.512024,268.269592,235.195267,286.512024,372.759399,820.891418,-66,-65,-63,-66,-70,-82
286.512024,268.269592,235.195267,286.512024,372.759399,768.624634,-66,-65,-63,-66,-70,-81
286.512024,268.269592,235.195267,286.512024,372.759399,768.624634,-66,-65,-63,-66,-70,-81
286.512024,268.269592,235.195267,286.512024,372.759399,719.685669,-66,-65,-63,-66,-70,-80
286.512024,268.269592,235.195267,286.512024,372.759399,719.685669,-66,-65,-63,-66,-70,-80
286.512024,268.269592,235.195267,286.512024,372.759399,719.685669,-66,-65,-63,-66,-70,-80
286.512024,268.269592,235.195267,286.512024,372.759399,719.685669,-66,-65,-63,-66,-70,-80
286.512024,268.269592,235.195267,286.512024,372.759399,719.685669,-66,-65,-63,-66,-70,-80
286.512024,268.269592,235.195267,286.512024,372.759399,719.685669,-66,-65,-63,-66,-70,-80
286.512024,268.269592,235.195267,286.512024,372.759399,768.624634,-66,-65,-63,-66,-70,-81
286.512024,268.269592,235.195267,286.512024,372.759399,876.712402,-66,-65,-63,-66,-70,-83
286.512024,268.269592,235.195267,286.512024,372.759399,936.329224,-66,-65,-63,-66,-70,-84
286.512024,268.269592,235.195267,286.512024,372.759399,1000.000000,-66,-65,-63,-66,-70,-85
286.512024,268.269592,235.195267,286.512024,372.759399,1068.000610,-66,-65,-63,-66,-70,-86
286.512024,268.269592,235.195267,286.512024,372.759399,1140.624878,-66,-65,-63,-66,-70,-87
286.512024,268.269592,235.195267,286.512024,372.759399,1218.188110,-66,-65,-63,-66,-70,-88
286.512024,286.512024,235.195267,286.512024,372.759399,1301.025146,-66,-66,-63,-66,-70,-89
286.512024,268.269592,235.195267,286.512024,372.759399,1389.495605,-66,-65,-63,-66,-70,-90
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,286.512024,235.195267,286.512024,372.759399,1584.893311,-66,-66,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
305.994965,268.269592,235.195267,286.512024,372.759399,1584.893311,-67,-65,-63,-66,-70,-92
305.994965,268.269592,235.195267,286.512024,372.759399,1584.893311,-67,-65,-63,-66,-70,-92
305.994965,268.269592,235.195267,286.512024,372.759399,1584.893311,-67,-65,-63,-66,-70,-92
305.994965,268.269592,235.195267,286.512024,372.759399,1584.893311,-67,-65,-63,-66,-70,-92
305.994965,268.269592,235.195267,305.994965,372.759399,1584.893311,-67,-65,-63,-67,-70,-92
305.994965,268.269592,235.195267,305.994965,372.759399,1584.893311,-67,-65,-63,-67,-70,-92
305.994965,268.269592,235.195267,305.994965,372.759399,1584.893311,-67,-65,-63,-67,-70,-92
305.994965,268.269592,235.195267,305.994965,372.759399,1584.893311,-67,-65,-63,-67,-70,-92
305.994965,268.269592,235.195267,305.994965,372.759399,1584.893311,-67,-65,-63,-67,-70,-92
286.512024,268.269592,235.195267,305.994965,372.759399,1584.893311,-66,-65,-63,-67,-70,-92
286.512024,251.188644,235.195267,286.512024,372.759399,1584.893311,-66,-64,-63,-66,-70,-92
286.512024,268.269592,235.195267,305.994965,372.759399,1584.893311,-66,-65,-63,-67,-70,-92
286.512024,268.269592,235.195267,305.994965,372.759399,1584.893311,-66,-65,-63,-67,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,305.994965,372.759399,1584.893311,-66,-65,-63,-67,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,268.269592,235.195267,305.994965,372.759399,1301.025146,-66,-65,-63,-67,-70,-89
286.512024,268.269592,235.195267,286.512024,372.759399,1218.188110,-66,-65,-63,-66,-70,-88
286.512024,268.269592,235.195267,286.512024,372.759399,1140.624878,-66,-65,-63,-66,-70,-87
286.512024,268.269592,235.195267,286.512024,372.759399,1068.000610,-66,-65,-63,-66,-70,-86
286.512024,268.269592,235.195267,286.512024,372.759399,1000.000000,-66,-65,-63,-66,-70,-85
286.512024,268.269592,235.195267,286.512024,372.759399,936.329224,-66,-65,-63,-66,-70,-84
286.512024,268.269592,235.195267,286.512024,372.759399,876.712402,-66,-65,-63,-66,-70,-83
286.512024,268.269592,235.195267,286.512024,372.759399,768.624634,-66,-65,-63,-66,-70,-81
286.512024,268.269592,235.195267,286.512024,372.759399,719.685669,-66,-65,-63,-66,-70,-80
305.994965,268.269592,235.195267,286.512024,372.759399,719.685669,-67,-65,-63,-66,-70,-80
286.512024,268.269592,235.195267,286.512024,372.759399,719.685669,-66,-65,-63,-66,-70,-80
286.512024,268.269592,235.195267,305.994965,372.759399,820.891418,-66,-65,-63,-67,-70,-82
286.512024,268.269592,235.195267,305.994965,372.759399,876.712402,-66,-65,-63,-67,-70,-83
286.512024,268.269592,235.195267,305.994965,372.759399,876.712402,-66,-65,-63,-67,-70,-83
286.512024,268.269592,235.195267,305.994965,372.759399,876.712402,-66,-65,-63,-67,-70,-83
286.512024,268.269592,235.195267,305.994965,372.759399,876.712402,-66,-65,-63,-67,-70,-83
286.512024,268.269592,235.195267,305.994965,372.759399,936.329224,-66,-65,-63,-67,-70,-84
286.512024,268.269592,235.195267,305.994965,372.759399,1000.000000,-66,-65,-63,-67,-70,-85
286.512024,268.269592,235.195267,305.994965,372.759399,1068.000610,-66,-65,-63,-67,-70,-86
286.512024,268.269592,235.195267,305.994965,372.759399,1140.624878,-66,-65,-63,-67,-70,-87
286.512024,268.269592,235.195267,305.994965,372.759399,1140.624878,-66,-65,-63,-67,-70,-87
286.512024,268.269592,235.195267,305.994965,372.759399,1218.188110,-66,-65,-63,-67,-70,-88
286.512024,268.269592,235.195267,305.994965,372.759399,1218.188110,-66,-65,-63,-67,-70,-88
286.512024,268.269592,235.195267,286.512024,372.759399,1218.188110,-66,-65,-63,-66,-70,-88
286.512024,268.269592,235.195267,286.512024,372.759399,1301.025146,-66,-65,-63,-66,-70,-89
286.512024,268.269592,235.195267,286.512024,372.759399,1389.495605,-66,-65,-63,-66,-70,-90
286.512024,268.269592,235.195267,286.512024,372.759399,1483.981812,-66,-65,-63,-66,-70,-91
286.512024,268.269592,235.195267,286.512024,372.759399,1483.981812,-66,-65,-63,-66,-70,-91
286.512024,268.269592,235.195267,286.512024,372.759399,1389.495605,-66,-65,-63,-66,-70,-90
286.512024,268.269592,235.195267,286.512024,372.759399,1301.025146,-66,-65,-63,-66,-70,-89
286.512024,268.269592,235.195267,286.512024,372.759399,1218.188110,-66,-65,-63,-66,-70,-88
286.512024,268.269592,235.195267,286.512024,372.759399,1140.624878,-66,-65,-63,-66,-70,-87
286.512024,268.269592,235.195267,286.512024,372.759399,1068.000610,-66,-65,-63,-66,-70,-86
286.512024,268.269592,235.195267,286.512024,372.759399,1068.000610,-66,-65,-63,-66,-70,-86
286.512024,268.269592,235.195267,286.512024,372.759399,1068.000610,-66,-65,-63,-66,-70,-86
286.512024,268.269592,235.195267,286.512024,372.759399,1068.000610,-66,-65,-63,-66,-70,-86
286.512024,268.269592,235.195267,286.512024,372.759399,1068.000610,-66,-65,-63,-66,-70,-86
286.512024,268.269592,235.195267,286.512024,372.759399,1068.000610,-66,-65,-63,-66,-70,-86
286.512024,268.269592,235.195267,286.512024,372.759399,1140.624878,-66,-65,-63,-66,-70,-87
286.512024,268.269592,235.195267,286.512024,372.759399,1218.188110,-66,-65,-63,-66,-70,-88
286.512024,268.269592,235.195267,286.512024,372.759399,1301.025146,-66,-65,-63,-66,-70,-89
286.512024,268.269592,235.195267,286.512024,372.759399,1389.495605,-66,-65,-63,-66,-70,-90
286.512024,268.269592,235.195267,286.512024,372.759399,1584.893311,-66,-65,-63,-66,-70,-92
286.512024,286.512024,235.195267,286.512024,372.759399,1483.981812,-66,-66,-63,-66,-70,-91
286.512024,286.512024,235.195267,286.512024,372.759399,1483.981812,-66,-66,-63,-66,-70,-91
286.512024,286.512024,235.195267,286.512024,372.759399,1483.981812,-66,-66,-63,-66,-70,-91
286.512024,286.512024,235.195267,286.512024,372.759399,1483.981812,-66,-66,-63,-66,-70,-91
286.512024,286.512024,235.195267,286.512024,372.759399,1483.981812,-66,-66,-63,-66,-70,-91
286.512024,286.512024,235.195267,286.512024,372.759399,1483.981812,-66,-66,-63,-66,-70,-91
286.512024,286.512024,235.195267,286.512024,372.759399,1483.981812,-66,-66,-63,-66,-70,-91
286.512024,268.269592,235.195267,286.512024,372.759399,1483.981812,-66,-65,-63,-66,-70,-91
286.512024,268.269592,235.195267,286.512024,372.759399,1389.495605,-66,-65,-63,-66,-70,-90
286.512024,268.269592,235.195267,286.512024,372.759399,1301.025146,-66,-65,-63,-66,-70,-89
286.512024,268.269592,235.195267,286.512024,372.759399,1218.188110,-66,-65,-63,-66,-70,-88
286.512024,268.269592,251.188644,286.512024,372.759399,1140.624878,-66,-65,-64,-66,-70,-87
286.512024,268.269592,251.188644,286.512024,372.759399,1068.000610,-66,-65,-64,-66,-70,-86
286.512024,268.269592,251.188644,286.512024,372.759399,1000.000000,-66,-65,-64,-66,-70,-85
286.512024,268.269592,251.188644,286.512024,372.759399,936.329224,-66,-65,-64,-66,-70,-84
286.512024,268.269592,251.188644,286.512024,372.759399,876.712402,-66,-65,-64,-66,-70,-83
286.512024,268.269592,251.188644,286.512024,372.759399,820.891418,-66,-65,-64,-66,-70,-82
286.512024,268.269592,268.269592,286.512024,372.759399,719.685669,-66,-65,-65,-66,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,305.994965,372.759399,719.685669,-66,-65,-65,-67,-70,-80
286.512024,268.269592,268.269592,286.512024,372.759399,719.685669,-66,-65,-65,-66,-70,-80
286.512024,268.269592,268.269592,286.512024,372.759399,719.685669,-66,-65,-65,-66,-70,-80
286.512024,268.269592,268.269592,286.512024,372.759399,719.685669,-66,-65,-65,-66,-70,-80
286.512024,268.269592,268.269592,268.269592,372.759399,719.685669,-66,-65,-65,-65,-70,-80
286.512024,268.269592,268.269592,268.269592,372.759399,719.685669,-66,-65,-65,-65,-70,-80
286.512024,268.269592,268.269592,268.269592,372.759399,719.685669,-66,-65,-65,-65,-70,-80
286.512024,268.269592,268.269592,268.269592,398.107178,719.685669,-66,-65,-65,-65,-71,-80
305.994965,268.269592,268.269592,251.188644,398.107178,719.685669,-67,-65,-65,-64,-71,-80
305.994965,268.269592,268.269592,251.188644,372.759399,719.685669,-67,-65,-65,-64,-70,-80
305.994965,286.512024,268.269592,251.188644,372.759399,719.685669,-67,-66,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,286.512024,268.269592,251.188644,372.759399,719.685669,-66,-66,-65,-64,-70,-80
286.512024,268.269592,268.269592,268.269592,372.759399,719.685669,-66,-65,-65,-65,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,768.624634,-66,-65,-65,-64,-70,-81
286.512024,268.269592,268.269592,251.188644,372.759399,768.624634,-66,-65,-65,-64,-70,-81
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,719.685669,-66,-65,-65,-64,-70,-80
286.512024,268.269592,268.269592,251.188644,372.759399,820.891418,-66,-65,-65,-64,-70,-82
286.512024,268.269592,268.269592,251.188644,372.759399,876.712402,-66,-65,-65,-64,-70,-83
286.512024,268.269592,268.269592,251.188644,372.759399,936.329224,-66,-65,-65,-64,-70,-84
286.512024,268.269592,268.269592,251.188644,372.759399,1000.000000,-66,-65,-65,-64,-70,-85
286.512024,268.269592,268.269592,251.188644,372.759399,1068.000610,-66,-65,-65,-64,-70,-86
286.512024,268.269592,268.269592,251.188644,372.759399,1140.624878,-66,-65,-65,-64,-70,-87
286.512024,268.269592,268.269592,251.188644,372.759399,1140.624878,-66,-65,-65,-64,-70,-87
286.512024,268.269592,268.269592,251.188644,372.759399,1218.188110,-66,-65,-65,-64,-70,-88
286.512024,268.269592,268.269592,251.188644,372.759399,1301.025146,-66,-65,-65,-64,-70,-89
286.512024,268.269592,268.269592,251.188644,372.759399,1389.495605,-66,-65,-65,-64,-70,-90
286.512024,268.269592,268.269592,251.188644,372.759399,1389.495605,-66,-65,-65,-64,-70,-90
