305.994965,484.969360,398.107178,484.969360,876.712402,876.712402,-67,-74,-71,-74,-83,-83
305.994965,517.947510,425.178650,484.969360,876.712402,876.712402,-67,-75,-72,-74,-83,-83
305.994965,553.168152,425.178650,484.969360,876.712402,876.712402,-67,-76,-72,-74,-83,-83
305.994965,517.947510,454.090973,454.090973,876.712402,876.712402,-67,-75,-73,-73,-83,-83
305.994965,517.947510,454.090973,454.090973,936.329224,936.329224,-67,-75,-73,-73,-84,-84
305.994965,484.969360,484.969360,425.178650,876.712402,1000.000000,-67,-74,-74,-72,-83,-85
305.994965,454.090973,484.969360,425.178650,936.329224,1068.000610,-67,-73,-74,-72,-84,-86
305.994965,454.090973,553.168152,425.178650,936.329224,1068.000610,-67,-73,-76,-72,-84,-86
305.994965,425.178650,553.168152,454.090973,936.329224,1140.624878,-67,-72,-76,-73,-84,-87
305.994965,425.178650,553.168152,484.969360,936.329224,1140.624878,-67,-72,-76,-74,-84,-87
305.994965,425.178650,553.168152,517.947510,936.329224,1218.188110,-67,-72,-76,-75,-84,-88
305.994965,398.107178,553.168152,517.947510,1000.000000,1301.025146,-67,-71,-76,-75,-85,-89
326.802795,372.759399,553.168152,553.168152,1000.000000,1301.025146,-68,-70,-76,-76,-85,-89
326.802795,372.759399,517.947510,590.783813,1000.000000,1389.495605,-68,-70,-75,-77,-85,-90
349.025513,372.759399,517.947510,630.957336,1000.000000,1301.025146,-69,-70,-75,-78,-85,-89
349.025513,372.759399,517.947510,673.862732,1000.000000,1301.025146,-69,-70,-75,-79,-85,-89
372.759399,372.759399,517.947510,719.685669,1000.000000,1301.025146,-70,-70,-75,-80,-85,-89
398.107178,372.759399,454.090973,719.685669,1000.000000,1218.188110,-71,-70,-73,-80,-85,-88
398.107178,372.759399,454.090973,768.624634,936.329224,1218.188110,-71,-70,-73,-81,-84,-88
425.178650,372.759399,454.090973,719.685669,936.329224,1140.624878,-72,-70,-73,-80,-84,-87
398.107178,372.759399,454.090973,630.957336,936.329224,1068.000610,-71,-70,-73,-78,-84,-86
398.107178,372.759399,454.090973,590.783813,876.712402,1068.000610,-71,-70,-73,-77,-83,-86
398.107178,372.759399,454.090973,553.168152,876.712402,1000.000000,-71,-70,-73,-76,-83,-85
398.107178,349.025513,484.969360,517.947510,876.712402,1000.000000,-71,-69,-74,-75,-83,-85
398.107178,349.025513,484.969360,517.947510,876.712402,1000.000000,-71,-69,-74,-75,-83,-85
372.759399,349.025513,484.969360,517.947510,820.891418,936.329224,-70,-69,-74,-75,-82,-84
372.759399,349.025513,484.969360,454.090973,768.624634,936.329224,-70,-69,-74,-73,-81,-84
372.759399,349.025513,484.969360,398.107178,768.624634,876.712402,-70,-69,-74,-71,-81,-83
349.025513,349.025513,484.969360,372.759399,768.624634,820.891418,-69,-69,-74,-70,-81,-82
349.025513,349.025513,484.969360,326.802795,768.624634,876.712402,-69,-69,-74,-68,-81,-83
326.802795,349.025513,484.969360,349.025513,820.891418,936.329224,-68,-69,-74,-69,-82,-84
349.025513,326.802795,484.969360,349.025513,768.624634,936.329224,-69,-68,-74,-69,-81,-84
349.025513,326.802795,484.969360,349.025513,820.891418,1000.000000,-69,-68,-74,-69,-82,-85
349.025513,326.802795,484.969360,349.025513,768.624634,1068.000610,-69,-68,-74,-69,-81,-86
372.759399,372.759399,484.969360,349.025513,719.685669,1068.000610,-70,-70,-74,-69,-80,-86
372.759399,398.107178,454.090973,349.025513,768.624634,1140.624878,-70,-71,-73,-69,-81,-87
372.759399,398.107178,484.969360,372.759399,820.891418,1140.624878,-70,-71,-74,-70,-82,-87
425.178650,454.090973,484.969360,372.759399,820.891418,1140.624878,-72,-73,-74,-70,-82,-87
454.090973,517.947510,553.168152,349.025513,820.891418,1218.188110,-73,-75,-76,-69,-82,-88
454.090973,553.168152,517.947510,349.025513,820.891418,1218.188110,-73,-76,-75,-69,-82,-88
484.969360,590.783813,553.168152,326.802795,820.891418,1140.624878,-74,-77,-76,-68,-82,-87
517.947510,630.957336,553.168152,326.802795,936.329224,1140.624878,-75,-78,-76,-68,-84,-87
553.168152,673.862732,553.168152,326.802795,936.329224,1000.000000,-76,-79,-76,-68,-84,-85
553.168152,673.862732,517.947510,326.802795,1068.000610,1000.000000,-76,-79,-75,-68,-86,-85
553.168152,630.957336,484.969360,326.802795,1140.624878,936.329224,-76,-78,-74,-68,-87,-84
590.783813,590.783813,484.969360,305.994965,1140.624878,936.329224,-77,-77,-74,-67,-87,-84
590.783813,590.783813,454.090973,305.994965,1068.000610,876.712402,-77,-77,-73,-67,-86,-83
590.783813,517.947510,425.178650,305.994965,1140.624878,876.712402,-77,-75,-72,-67,-87,-83
590.783813,517.947510,425.178650,305.994965,1140.624878,876.712402,-77,-75,-72,-67,-87,-83
553.168152,454.090973,372.759399,305.994965,1218.188110,820.891418,-76,-73,-70,-67,-88,-82
553.168152,454.090973,349.025513,305.994965,1301.025146,820.891418,-76,-73,-69,-67,-89,-82
553.168152,425.178650,326.802795,305.994965,1301.025146,820.891418,-76,-72,-68,-67,-89,-82
517.947510,398.107178,305.994965,305.994965,1301.025146,768.624634,-75,-71,-67,-67,-89,-81
517.947510,372.759399,305.994965,286.512024,1301.025146,768.624634,-75,-70,-67,-66,-89,-81
517.947510,372.759399,305.994965,286.512024,1218.188110,719.685669,-75,-70,-67,-66,-88,-80
484.969360,398.107178,305.994965,286.512024,1140.624878,719.685669,-74,-71,-67,-66,-87,-80
454.090973,372.759399,305.994965,286.512024,1140.624878,719.685669,-73,-70,-67,-66,-87,-80
454.090973,372.759399,305.994965,286.512024,1068.000610,719.685669,-73,-70,-67,-66,-86,-80
484.969360,372.759399,305.994965,286.512024,1000.000000,673.862732,-74,-70,-67,-66,-85,-79
484.969360,372.759399,286.512024,286.512024,936.329224,719.685669,-74,-70,-66,-66,-84,-80
517.947510,372.759399,286.512024,286.512024,820.891418,768.624634,-75,-70,-66,-66,-82,-81
484.969360,398.107178,286.512024,286.512024,768.624634,820.891418,-74,-71,-66,-66,-81,-82
517.947510,398.107178,286.512024,286.512024,673.862732,876.712402,-75,-71,-66,-66,-79,-83
517.947510,372.759399,286.512024,305.994965,630.957336,876.712402,-75,-70,-66,-67,-78,-83
484.969360,372.759399,286.512024,305.994965,590.783813,876.712402,-74,-70,-66,-67,-77,-83
517.947510,372.759399,286.512024,305.994965,590.783813,876.712402,-75,-70,-66,-67,-77,-83
517.947510,372.759399,286.512024,305.994965,553.168152,876.712402,-75,-70,-66,-67,-76,-83
484.969360,372.759399,286.512024,305.994965,590.783813,936.329224,-74,-70,-66,-67,-77,-84
484.969360,372.759399,286.512024,305.994965,590.783813,1000.000000,-74,-70,-66,-67,-77,-85
454.090973,372.759399,305.994965,305.994965,630.957336,1068.000610,-73,-70,-67,-67,-78,-86
454.090973,372.759399,305.994965,305.994965,630.957336,1068.000610,-73,-70,-67,-67,-78,-86
484.969360,349.025513,286.512024,326.802795,673.862732,1000.000000,-74,-69,-66,-68,-79,-85
484.969360,349.025513,286.512024,326.802795,673.862732,1000.000000,-74,-69,-66,-68,-79,-85
484.969360,349.025513,305.994965,326.802795,673.862732,936.329224,-74,-69,-67,-68,-79,-84
517.947510,349.025513,305.994965,326.802795,673.862732,936.329224,-75,-69,-67,-68,-79,-84
553.168152,349.025513,305.994965,326.802795,673.862732,936.329224,-76,-69,-67,-68,-79,-84
553.168152,372.759399,305.994965,326.802795,719.685669,936.329224,-76,-70,-67,-68,-80,-84
553.168152,372.759399,305.994965,326.802795,820.891418,936.329224,-76,-70,-67,-68,-82,-84
553.168152,372.759399,305.994965,305.994965,876.712402,876.712402,-76,-70,-67,-67,-83,-83
553.168152,372.759399,305.994965,305.994965,936.329224,768.624634,-76,-70,-67,-67,-84,-81
553.168152,372.759399,305.994965,305.994965,1000.000000,719.685669,-76,-70,-67,-67,-85,-80
517.947510,372.759399,305.994965,305.994965,1000.000000,673.862732,-75,-70,-67,-67,-85,-79
517.947510,372.759399,305.994965,305.994965,1068.000610,673.862732,-75,-70,-67,-67,-86,-79
517.947510,372.759399,305.994965,286.512024,1140.624878,673.862732,-75,-70,-67,-66,-87,-79
484.969360,372.759399,305.994965,286.512024,1218.188110,719.685669,-74,-70,-67,-66,-88,-80
484.969360,372.759399,305.994965,286.512024,1218.188110,719.685669,-74,-70,-67,-66,-88,-80
484.969360,372.759399,305.994965,305.994965,1218.188110,719.685669,-74,-70,-67,-67,-88,-80
484.969360,349.025513,286.512024,305.994965,1140.624878,768.624634,-74,-69,-66,-67,-87,-81
484.969360,349.025513,286.512024,305.994965,1068.000610,820.891418,-74,-69,-66,-67,-86,-82
484.969360,349.025513,286.512024,326.802795,1000.000000,820.891418,-74,-69,-66,-68,-85,-82
484.969360,349.025513,286.512024,326.802795,936.329224,820.891418,-74,-69,-66,-68,-84,-82
484.969360,349.025513,305.994965,326.802795,936.329224,820.891418,-74,-69,-67,-68,-84,-82
484.969360,349.025513,286.512024,326.802795,876.712402,820.891418,-74,-69,-66,-68,-83,-82
484.969360,349.025513,286.512024,349.025513,820.891418,820.891418,-74,-69,-66,-69,-82,-82
517.947510,349.025513,286.512024,349.025513,820.891418,768.624634,-75,-69,-66,-69,-82,-81
484.969360,349.025513,286.512024,349.025513,768.624634,820.891418,-74,-69,-66,-69,-81,-82
484.969360,372.759399,286.512024,349.025513,768.624634,820.891418,-74,-70,-66,-69,-81,-82
484.969360,372.759399,286.512024,349.025513,719.685669,820.891418,-74,-70,-66,-69,-80,-82
517.947510,372.759399,286.512024,349.025513,768.624634,876.712402,-75,-70,-66,-69,-81,-83
517.947510,372.759399,286.512024,349.025513,768.624634,936.329224,-75,-70,-66,-69,-81,-84
517.947510,372.759399,286.512024,349.025513,768.624634,1000.000000,-75,-70,-66,-69,-81,-85
517.947510,372.759399,286.512024,349.025513,820.891418,1068.000610,-75,-70,-66,-69,-82,-86
553.168152,372.759399,286.512024,372.759399,820.891418,1000.000000,-76,-70,-66,-70,-82,-85
517.947510,372.759399,286.512024,372.759399,876.712402,1068.000610,-75,-70,-66,-70,-83,-86
590.783813,372.759399,286.512024,349.025513,1000.000000,1068.000610,-77,-70,-66,-69,-85,-86
630.957336,372.759399,286.512024,349.025513,1068.000610,1000.000000,-78,-70,-66,-69,-86,-85
630.957336,398.107178,268.269592,349.025513,1140.624878,1000.000000,-78,-71,-65,-69,-87,-85
630.957336,398.107178,268.269592,349.025513,1218.188110,936.329224,-78,-71,-65,-69,-88,-84
630.957336,398.107178,268.269592,326.802795,1301.025146,876.712402,-78,-71,-65,-68,-89,-83
630.957336,398.107178,268.269592,326.802795,1389.495605,820.891418,-78,-71,-65,-68,-90,-82
630.957336,398.107178,286.512024,326.802795,1389.495605,768.624634,-78,-71,-66,-68,-90,-81
630.957336,398.107178,286.512024,326.802795,1301.025146,768.624634,-78,-71,-66,-68,-89,-81
590.783813,398.107178,286.512024,326.802795,1301.025146,820.891418,-77,-71,-66,-68,-89,-82
590.783813,398.107178,286.512024,326.802795,1218.188110,876.712402,-77,-71,-66,-68,-88,-83
590.783813,398.107178,286.512024,305.994965,1218.188110,936.329224,-77,-71,-66,-67,-88,-84
553.168152,398.107178,286.512024,305.994965,1140.624878,1000.000000,-76,-71,-66,-67,-87,-85
553.168152,398.107178,286.512024,305.994965,1140.624878,1068.000610,-76,-71,-66,-67,-87,-86
553.168152,398.107178,286.512024,305.994965,1068.000610,1068.000610,-76,-71,-66,-67,-86,-86
553.168152,398.107178,286.512024,305.994965,1068.000610,1140.624878,-76,-71,-66,-67,-86,-87
517.947510,398.107178,286.512024,305.994965,1000.000000,1140.624878,-75,-71,-66,-67,-85,-87
553.168152,398.107178,286.512024,305.994965,936.329224,1140.624878,-76,-71,-66,-67,-84,-87
553.168152,398.107178,286.512024,305.994965,936.329224,1218.188110,-76,-71,-66,-67,-84,-88
553.168152,398.107178,286.512024,305.994965,1000.000000,1218.188110,-76,-71,-66,-67,-85,-88
553.168152,398.107178,305.994965,305.994965,1000.000000,1140.624878,-76,-71,-67,-67,-85,-87
517.947510,398.107178,305.994965,305.994965,1000.000000,1140.624878,-75,-71,-67,-67,-85,-87
517.947510,398.107178,349.025513,305.994965,936.329224,1068.000610,-75,-71,-69,-67,-84,-86
517.947510,398.107178,372.759399,305.994965,936.329224,1068.000610,-75,-71,-70,-67,-84,-86
484.969360,372.759399,398.107178,305.994965,936.329224,1068.000610,-74,-70,-71,-67,-84,-86
484.969360,372.759399,425.178650,305.994965,876.712402,1068.000610,-74,-70,-72,-67,-83,-86
484.969360,372.759399,484.969360,305.994965,876.712402,1068.000610,-74,-70,-74,-67,-83,-86
484.969360,372.759399,484.969360,305.994965,876.712402,1068.000610,-74,-70,-74,-67,-83,-86
484.969360,372.759399,484.969360,326.802795,876.712402,1068.000610,-74,-70,-74,-68,-83,-86
484.969360,372.759399,484.969360,326.802795,876.712402,1068.000610,-74,-70,-74,-68,-83,-86
484.969360,372.759399,484.969360,326.802795,876.712402,1068.000610,-74,-70,-74,-68,-83,-86
484.969360,372.759399,484.969360,349.025513,876.712402,1068.000610,-74,-70,-74,-69,-83,-86
484.969360,372.759399,484.969360,349.025513,936.329224,1068.000610,-74,-70,-74,-69,-84,-86
484.969360,372.759399,454.090973,349.025513,936.329224,1000.000000,-74,-70,-73,-69,-84,-85
484.969360,398.107178,454.090973,349.025513,936.329224,1000.000000,-74,-71,-73,-69,-84,-85
484.969360,398.107178,454.090973,349.025513,1000.000000,936.329224,-74,-71,-73,-69,-85,-84
484.969360,398.107178,425.178650,349.025513,1000.000000,936.329224,-74,-71,-72,-69,-85,-84
484.969360,425.178650,398.107178,349.025513,1068.000610,936.329224,-74,-72,-71,-69,-86,-84
484.969360,425.178650,398.107178,326.802795,1068.000610,1000.000000,-74,-72,-71,-68,-86,-85
484.969360,454.090973,398.107178,326.802795,1140.624878,1000.000000,-74,-73,-71,-68,-87,-85
484.969360,454.090973,372.759399,326.802795,1140.624878,1000.000000,-74,-73,-70,-68,-87,-85
484.969360,454.090973,372.759399,305.994965,1140.624878,1068.000610,-74,-73,-70,-67,-87,-86
484.969360,454.090973,372.759399,305.994965,1140.624878,1068.000610,-74,-73,-70,-67,-87,-86
484.969360,454.090973,349.025513,305.994965,1140.624878,1068.000610,-74,-73,-69,-67,-87,-86
484.969360,454.090973,349.025513,305.994965,1140.624878,1140.624878,-74,-73,-69,-67,-87,-87
484.969360,425.178650,349.025513,326.802795,1218.188110,1140.624878,-74,-72,-69,-68,-88,-87
454.090973,425.178650,305.994965,305.994965,1218.188110,1140.624878,-73,-72,-67,-67,-88,-87
454.090973,398.107178,305.994965,326.802795,1301.025146,1218.188110,-73,-71,-67,-68,-89,-88
454.090973,398.107178,305.994965,326.802795,1301.025146,1218.188110,-73,-71,-67,-68,-89,-88
454.090973,398.107178,305.994965,326.802795,1301.025146,1140.624878,-73,-71,-67,-68,-89,-87
454.090973,372.759399,305.994965,305.994965,1301.025146,1218.188110,-73,-70,-67,-67,-89,-88
454.090973,372.759399,305.994965,305.994965,1389.495605,1218.188110,-73,-70,-67,-67,-90,-88
425.178650,372.759399,305.994965,305.994965,1389.495605,1218.188110,-72,-70,-67,-67,-90,-88
425.178650,372.759399,305.994965,305.994965,1483.981812,1218.188110,-72,-70,-67,-67,-91,-88
454.090973,372.759399,286.512024,305.994965,1389.495605,1301.025146,-73,-70,-66,-67,-90,-89
454.090973,372.759399,286.512024,305.994965,1389.495605,1301.025146,-73,-70,-66,-67,-90,-89
454.090973,398.107178,286.512024,305.994965,1389.495605,1389.495605,-73,-71,-66,-67,-90,-90
454.090973,398.107178,286.512024,305.994965,1389.495605,1301.025146,-73,-71,-66,-67,-90,-89
484.969360,398.107178,286.512024,326.802795,1301.025146,1301.025146,-74,-71,-66,-68,-89,-89
517.947510,372.759399,286.512024,326.802795,1301.025146,1301.025146,-75,-70,-66,-68,-89,-89
517.947510,372.759399,286.512024,326.802795,1218.188110,1301.025146,-75,-70,-66,-68,-88,-89
553.168152,372.759399,286.512024,349.025513,1218.188110,1301.025146,-76,-70,-66,-69,-88,-89
553.168152,372.759399,286.512024,349.025513,1218.188110,1301.025146,-76,-70,-66,-69,-88,-89
590.783813,372.759399,286.512024,349.025513,1218.188110,1218.188110,-77,-70,-66,-69,-88,-88
590.783813,372.759399,286.512024,372.759399,1218.188110,1140.624878,-77,-70,-66,-70,-88,-87
590.783813,349.025513,305.994965,372.759399,1218.188110,1068.000610,-77,-69,-67,-70,-88,-86
590.783813,349.025513,305.994965,372.759399,1218.188110,1068.000610,-77,-69,-67,-70,-88,-86
590.783813,349.025513,305.994965,372.759399,1218.188110,1000.000000,-77,-69,-67,-70,-88,-85
590.783813,349.025513,305.994965,372.759399,1218.188110,1068.000610,-77,-69,-67,-70,-88,-86
590.783813,349.025513,305.994965,372.759399,1301.025146,1000.000000,-77,-69,-67,-70,-89,-85
630.957336,349.025513,305.994965,372.759399,1301.025146,1000.000000,-78,-69,-67,-70,-89,-85
630.957336,326.802795,305.994965,372.759399,1301.025146,1000.000000,-78,-68,-67,-70,-89,-85
630.957336,326.802795,305.994965,372.759399,1301.025146,1000.000000,-78,-68,-67,-70,-89,-85
673.862732,326.802795,305.994965,372.759399,1301.025146,1000.000000,-79,-68,-67,-70,-89,-85
673.862732,326.802795,305.994965,398.107178,1301.025146,1068.000610,-79,-68,-67,-71,-89,-86
673.862732,326.802795,305.994965,372.759399,1301.025146,1218.188110,-79,-68,-67,-70,-89,-88
719.685669,326.802795,305.994965,398.107178,1301.025146,1218.188110,-80,-68,-67,-71,-89,-88
719.685669,326.802795,305.994965,398.107178,1301.025146,1218.188110,-80,-68,-67,-71,-89,-88
719.685669,326.802795,286.512024,398.107178,1301.025146,1301.025146,-80,-68,-66,-71,-89,-89
768.624634,326.802795,305.994965,398.107178,1301.025146,1389.495605,-81,-68,-67,-71,-89,-90
719.685669,326.802795,305.994965,372.759399,1301.025146,1301.025146,-80,-68,-67,-70,-89,-89
719.685669,326.802795,305.994965,372.759399,1301.025146,1301.025146,-80,-68,-67,-70,-89,-89
673.862732,326.802795,305.994965,372.759399,1301.025146,1301.025146,-79,-68,-67,-70,-89,-89
719.685669,349.025513,286.512024,372.759399,1301.025146,1218.188110,-80,-69,-66,-70,-89,-88
719.685669,349.025513,286.512024,372.759399,1301.025146,1140.624878,-80,-69,-66,-70,-89,-87
719.685669,349.025513,286.512024,349.025513,1389.495605,1068.000610,-80,-69,-66,-69,-90,-86
719.685669,349.025513,286.512024,349.025513,1389.495605,1068.000610,-80,-69,-66,-69,-90,-86
719.685669,349.025513,286.512024,349.025513,1301.025146,1000.000000,-80,-69,-66,-69,-89,-85
673.862732,349.025513,286.512024,326.802795,1218.188110,1000.000000,-79,-69,-66,-68,-88,-85
630.957336,349.025513,286.512024,326.802795,1140.624878,936.329224,-78,-69,-66,-68,-87,-84
590.783813,349.025513,286.512024,326.802795,1140.624878,936.329224,-77,-69,-66,-68,-87,-84
590.783813,349.025513,286.512024,305.994965,1140.624878,936.329224,-77,-69,-66,-67,-87,-84
590.783813,349.025513,286.512024,305.994965,1140.624878,876.712402,-77,-69,-66,-67,-87,-83
590.783813,349.025513,286.512024,305.994965,1140.624878,876.712402,-77,-69,-66,-67,-87,-83
553.168152,349.025513,286.512024,305.994965,1140.624878,876.712402,-76,-69,-66,-67,-87,-83
553.168152,349.025513,286.512024,305.994965,1140.624878,820.891418,-76,-69,-66,-67,-87,-82
517.947510,349.025513,305.994965,305.994965,1140.624878,820.891418,-75,-69,-67,-67,-87,-82
484.969360,349.025513,305.994965,305.994965,1068.000610,820.891418,-74,-69,-67,-67,-86,-82
484.969360,349.025513,305.994965,305.994965,1068.000610,820.891418,-74,-69,-67,-67,-86,-82
484.969360,349.025513,286.512024,305.994965,1140.624878,820.891418,-74,-69,-66,-67,-87,-82
484.969360,349.025513,286.512024,305.994965,1218.188110,820.891418,-74,-69,-66,-67,-88,-82
484.969360,349.025513,286.512024,305.994965,1068.000610,820.891418,-74,-69,-66,-67,-86,-82
484.969360,349.025513,286.512024,305.994965,1068.000610,820.891418,-74,-69,-66,-67,-86,-82
484.969360,349.025513,286.512024,305.994965,1068.000610,768.624634,-74,-69,-66,-67,-86,-81
484.969360,349.025513,286.512024,305.994965,1000.000000,768.624634,-74,-69,-66,-67,-85,-81
484.969360,326.802795,286.512024,305.994965,936.329224,768.624634,-74,-68,-66,-67,-84,-81
484.969360,326.802795,286.512024,305.994965,936.329224,768.624634,-74,-68,-66,-67,-84,-81
484.969360,326.802795,268.269592,305.994965,876.712402,768.624634,-74,-68,-65,-67,-83,-81
517.947510,326.802795,268.269592,305.994965,876.712402,768.624634,-75,-68,-65,-67,-83,-81
517.947510,326.802795,268.269592,305.994965,876.712402,768.624634,-75,-68,-65,-67,-83,-81
517.947510,349.025513,268.269592,286.512024,876.712402,768.624634,-75,-69,-65,-66,-83,-81
517.947510,349.025513,268.269592,286.512024,876.712402,768.624634,-75,-69,-65,-66,-83,-81
517.947510,349.025513,268.269592,286.512024,876.712402,768.624634,-75,-69,-65,-66,-83,-81
517.947510,349.025513,268.269592,286.512024,936.329224,768.624634,-75,-69,-65,-66,-84,-81
517.947510,349.025513,268.269592,305.994965,936.329224,768.624634,-75,-69,-65,-67,-84,-81
517.947510,349.025513,268.269592,305.994965,936.329224,820.891418,-75,-69,-65,-67,-84,-82
517.947510,372.759399,268.269592,305.994965,1000.000000,820.891418,-75,-70,-65,-67,-85,-82
517.947510,372.759399,268.269592,305.994965,1068.000610,876.712402,-75,-70,-65,-67,-86,-83
517.947510,372.759399,268.269592,305.994965,1140.624878,876.712402,-75,-70,-65,-67,-87,-83
517.947510,372.759399,268.269592,305.994965,1140.624878,876.712402,-75,-70,-65,-67,-87,-83
517.947510,372.759399,268.269592,305.994965,1218.188110,876.712402,-75,-70,-65,-67,-88,-83
517.947510,398.107178,268.269592,305.994965,1218.188110,876.712402,-75,-71,-65,-67,-88,-83
517.947510,372.759399,268.269592,305.994965,1301.025146,876.712402,-75,-70,-65,-67,-89,-83
517.947510,372.759399,268.269592,305.994965,1389.495605,876.712402,-75,-70,-65,-67,-90,-83
517.947510,372.759399,286.512024,305.994965,1389.495605,936.329224,-75,-70,-66,-67,-90,-84
484.969360,372.759399,305.994965,305.994965,1389.495605,936.329224,-74,-70,-67,-67,-90,-84
484.969360,372.759399,305.994965,286.512024,1389.495605,1000.000000,-74,-70,-67,-66,-90,-85
484.969360,372.759399,305.994965,286.512024,1389.495605,1000.000000,-74,-70,-67,-66,-90,-85
484.969360,372.759399,305.994965,268.269592,1389.495605,1068.000610,-74,-70,-67,-65,-90,-86
454.090973,372.759399,326.802795,268.269592,1301.025146,1068.000610,-73,-70,-68,-65,-89,-86
454.090973,372.759399,326.802795,268.269592,1301.025146,1068.000610,-73,-70,-68,-65,-89,-86
425.178650,372.759399,349.025513,268.269592,1301.025146,1140.624878,-72,-70,-69,-65,-89,-87
398.107178,372.759399,349.025513,268.269592,1301.025146,1218.188110,-71,-70,-69,-65,-89,-88
398.107178,372.759399,349.025513,268.269592,1301.025146,1301.025146,-71,-70,-69,-65,-89,-89
398.107178,372.759399,326.802795,268.269592,1218.188110,1301.025146,-71,-70,-68,-65,-88,-89
425.178650,349.025513,326.802795,268.269592,1218.188110,1301.025146,-72,-69,-68,-65,-88,-89
425.178650,326.802795,326.802795,268.269592,1218.188110,1301.025146,-72,-68,-68,-65,-88,-89
454.090973,326.802795,326.802795,268.269592,1218.188110,1301.025146,-73,-68,-68,-65,-88,-89
454.090973,305.994965,349.025513,268.269592,1218.188110,1301.025146,-73,-67,-69,-65,-88,-89
454.090973,305.994965,349.025513,268.269592,1218.188110,1301.025146,-73,-67,-69,-65,-88,-89
454.090973,305.994965,349.025513,286.512024,1218.188110,1301.025146,-73,-67,-69,-66,-88,-89
484.969360,305.994965,349.025513,268.269592,1218.188110,1301.025146,-74,-67,-69,-65,-88,-89
484.969360,305.994965,349.025513,268.269592,1140.624878,1218.188110,-74,-67,-69,-65,-87,-88
517.947510,286.512024,349.025513,286.512024,1140.624878,1218.188110,-75,-66,-69,-66,-87,-88
517.947510,305.994965,349.025513,286.512024,1140.624878,1218.188110,-75,-67,-69,-66,-87,-88
517.947510,305.994965,349.025513,268.269592,1068.000610,1218.188110,-75,-67,-69,-65,-86,-88
484.969360,305.994965,349.025513,268.269592,1068.000610,1218.188110,-74,-67,-69,-65,-86,-88
484.969360,305.994965,326.802795,286.512024,1000.000000,1218.188110,-74,-67,-68,-66,-85,-88
454.090973,305.994965,326.802795,286.512024,1000.000000,1218.188110,-73,-67,-68,-66,-85,-88
454.090973,305.994965,326.802795,305.994965,1000.000000,1218.188110,-73,-67,-68,-67,-85,-88
454.090973,305.994965,326.802795,305.994965,1000.000000,1218.188110,-73,-67,-68,-67,-85,-88
425.178650,305.994965,326.802795,305.994965,1000.000000,1218.188110,-72,-67,-68,-67,-85,-88
425.178650,305.994965,349.025513,305.994965,1068.000610,1218.188110,-72,-67,-69,-67,-86,-88
454.090973,305.994965,349.025513,305.994965,1140.624878,1140.624878,-73,-67,-69,-67,-87,-87
454.090973,305.994965,349.025513,326.802795,1218.188110,1140.624878,-73,-67,-69,-68,-88,-87
454.090973,305.994965,349.025513,326.802795,1301.025146,1140.624878,-73,-67,-69,-68,-89,-87
454.090973,305.994965,372.759399,326.802795,1301.025146,1140.624878,-73,-67,-70,-68,-89,-87
454.090973,305.994965,372.759399,326.802795,1389.495605,1068.000610,-73,-67,-70,-68,-90,-86
454.090973,305.994965,349.025513,305.994965,1389.495605,1068.000610,-73,-67,-69,-67,-90,-86
454.090973,305.994965,372.759399,305.994965,1389.495605,1068.000610,-73,-67,-70,-67,-90,-86
454.090973,326.802795,349.025513,305.994965,1301.025146,1068.000610,-73,-68,-69,-67,-89,-86
454.090973,326.802795,349.025513,286.512024,1301.025146,1068.000610,-73,-68,-69,-66,-89,-86
454.090973,326.802795,349.025513,286.512024,1140.624878,1068.000610,-73,-68,-69,-66,-87,-86
454.090973,326.802795,349.025513,286.512024,1140.624878,1068.000610,-73,-68,-69,-66,-87,-86
454.090973,326.802795,349.025513,268.269592,1068.000610,1068.000610,-73,-68,-69,-65,-86,-86
454.090973,326.802795,326.802795,268.269592,936.329224,1000.000000,-73,-68,-68,-65,-84,-85
454.090973,305.994965,326.802795,251.188644,936.329224,1000.000000,-73,-67,-68,-64,-84,-85
454.090973,326.802795,326.802795,251.188644,936.329224,1000.000000,-73,-68,-68,-64,-84,-85
425.178650,326.802795,326.802795,251.188644,876.712402,1000.000000,-72,-68,-68,-64,-83,-85
425.178650,326.802795,349.025513,235.195267,876.712402,1068.000610,-72,-68,-69,-63,-83,-86
425.178650,326.802795,349.025513,235.195267,876.712402,1068.000610,-72,-68,-69,-63,-83,-86
425.178650,326.802795,349.025513,235.195267,876.712402,1068.000610,-72,-68,-69,-63,-83,-86
425.178650,326.802795,349.025513,235.195267,876.712402,1000.000000,-72,-68,-69,-63,-83,-85
425.178650,326.802795,349.025513,235.195267,936.329224,1000.000000,-72,-68,-69,-63,-84,-85
425.178650,326.802795,349.025513,235.195267,1000.000000,936.329224,-72,-68,-69,-63,-85,-84
425.178650,305.994965,349.025513,235.195267,1068.000610,936.329224,-72,-67,-69,-63,-86,-84
454.090973,305.994965,349.025513,235.195267,1068.000610,936.329224,-73,-67,-69,-63,-86,-84
454.090973,305.994965,349.025513,251.188644,1068.000610,1000.000000,-73,-67,-69,-64,-86,-85
454.090973,305.994965,349.025513,251.188644,1068.000610,1000.000000,-73,-67,-69,-64,-86,-85
454.090973,305.994965,349.025513,251.188644,1068.000610,1000.000000,-73,-67,-69,-64,-86,-85
454.090973,305.994965,349.025513,268.269592,1068.000610,1000.000000,-73,-67,-69,-65,-86,-85
