326.802795,326.802795,286.512024,59.078381,349.025513,1068.000610,-68,-68,-66,-42,-69,-86
326.802795,326.802795,286.512024,59.078381,349.025513,1068.000610,-68,-68,-66,-42,-69,-86
326.802795,326.802795,286.512024,59.078381,349.025513,1068.000610,-68,-68,-66,-42,-69,-86
326.802795,326.802795,286.512024,59.078381,349.025513,1068.000610,-68,-68,-66,-42,-69,-86
326.802795,326.802795,286.512024,59.078381,349.025513,1068.000610,-68,-68,-66,-42,-69,-86
326.802795,326.802795,286.512024,59.078381,349.025513,1068.000610,-68,-68,-66,-42,-69,-86
326.802795,326.802795,286.512024,59.078381,349.025513,1000.000000,-68,-68,-66,-42,-69,-85
326.802795,326.802795,286.512024,59.078381,349.025513,1000.000000,-68,-68,-66,-42,-69,-85
326.802795,326.802795,286.512024,59.078381,349.025513,1000.000000,-68,-68,-66,-42,-69,-85
326.802795,326.802795,286.512024,59.078381,349.025513,1000.000000,-68,-68,-66,-42,-69,-85
326.802795,326.802795,286.512024,59.078381,349.025513,1000.000000,-68,-68,-66,-42,-69,-85
326.802795,326.802795,286.512024,59.078381,349.025513,1000.000000,-68,-68,-66,-42,-69,-85
305.994965,326.802795,286.512024,59.078381,349.025513,1000.000000,-67,-68,-66,-42,-69,-85
305.994965,326.802795,286.512024,59.078381,349.025513,936.329224,-67,-68,-66,-42,-69,-84
305.994965,326.802795,286.512024,59.078381,349.025513,936.329224,-67,-68,-66,-42,-69,-84
305.994965,326.802795,286.512024,59.078381,349.025513,936.329224,-67,-68,-66,-42,-69,-84
305.994965,326.802795,286.512024,59.078381,349.025513,1000.000000,-67,-68,-66,-42,-69,-85
305.994965,326.802795,286.512024,59.078381,349.025513,1000.000000,-67,-68,-66,-42,-69,-85
305.994965,326.802795,286.512024,59.078381,349.025513,1000.000000,-67,-68,-66,-42,-69,-85
305.994965,326.802795,286.512024,59.078381,349.025513,1000.000000,-67,-68,-66,-42,-69,-85
305.994965,326.802795,286.512024,59.078381,349.025513,1000.000000,-67,-68,-66,-42,-69,-85
305.994965,326.802795,286.512024,59.078381,349.025513,1000.000000,-67,-68,-66,-42,-69,-85
305.994965,326.802795,268.269592,59.078381,349.025513,1000.000000,-67,-68,-65,-42,-69,-85
305.994965,305.994965,268.269592,59.078381,349.025513,1000.000000,-67,-67,-65,-42,-69,-85
305.994965,305.994965,268.269592,59.078381,349.025513,1068.000610,-67,-67,-65,-42,-69,-86
305.994965,305.994965,268.269592,59.078381,349.025513,1000.000000,-67,-67,-65,-42,-69,-85
305.994965,305.994965,268.269592,59.078381,349.025513,1068.000610,-67,-67,-65,-42,-69,-86
305.994965,305.994965,268.269592,59.078381,349.025513,1068.000610,-67,-67,-65,-42,-69,-86
305.994965,305.994965,268.269592,59.078381,349.025513,1068.000610,-67,-67,-65,-42,-69,-86
305.994965,305.994965,268.269592,59.078381,349.025513,1140.624878,-67,-67,-65,-42,-69,-87
305.994965,305.994965,268.269592,59.078381,349.025513,1140.624878,-67,-67,-65,-42,-69,-87
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1301.025146,-67,-67,-65,-42,-69,-89
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1140.624878,-67,-67,-65,-42,-69,-87
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
305.994965,305.994965,268.269592,59.078381,349.025513,1218.188110,-67,-67,-65,-42,-69,-88
326.802795,305.994965,268.269592,59.078381,349.025513,1218.188110,-68,-67,-65,-42,-69,-88
326.802795,305.994965,268.269592,59.078381,349.025513,1218.188110,-68,-67,-65,-42,-69,-88
326.802795,305.994965,268.269592,59.078381,349.025513,1218.188110,-68,-67,-65,-42,-69,-88
326.802795,305.994965,268.269592,59.078381,349.025513,1218.188110,-68,-67,-65,-42,-69,-88
326.802795,305.994965,268.269592,59.078381,349.025513,1218.188110,-68,-67,-65,-42,-69,-88
326.802795,305.994965,268.269592,59.078381,349.025513,1218.188110,-68,-67,-65,-42,-69,-88
326.802795,305.994965,268.269592,59.078381,349.025513,1140.624878,-68,-67,-65,-42,-69,-87
305.994965,305.994965,268.269592,59.078381,349.025513,1140.624878,-67,-67,-65,-42,-69,-87
305.994965,305.994965,268.269592,59.078381,349.025513,1140.624878,-67,-67,-65,-42,-69,-87
305.994965,305.994965,268.269592,59.078381,349.025513,1140.624878,-67,-67,-65,-42,-69,-87
305.994965,305.994965,268.269592,59.078381,349.025513,1140.624878,-67,-67,-65,-42,-69,-87
305.994965,305.994965,268.269592,59.078381,372.759399,1140.624878,-67,-67,-65,-42,-70,-87
305.994965,305.994965,268.269592,59.078381,372.759399,1140.624878,-67,-67,-65,-42,-70,-87
305.994965,305.994965,268.269592,59.078381,372.759399,1140.624878,-67,-67,-65,-42,-70,-87
305.994965,305.994965,268.269592,59.078381,398.107178,1140.624878,-67,-67,-65,-42,-71,-87
305.994965,305.994965,268.269592,59.078381,398.107178,1140.624878,-67,-67,-65,-42,-71,-87
305.994965,305.994965,268.269592,59.078381,425.178650,1140.624878,-67,-67,-65,-42,-72,-87
305.994965,305.994965,268.269592,59.078381,425.178650,1218.188110,-67,-67,-65,-42,-72,-88
305.994965,305.994965,268.269592,59.078381,454.090973,1140.624878,-67,-67,-65,-42,-73,-87
305.994965,305.994965,268.269592,59.078381,454.090973,1140.624878,-67,-67,-65,-42,-73,-87
305.994965,305.994965,268.269592,59.078381,484.969360,1140.624878,-67,-67,-65,-42,-74,-87
305.994965,305.994965,268.269592,59.078381,484.969360,1068.000610,-67,-67,-65,-42,-74,-86
305.994965,305.994965,268.269592,59.078381,484.969360,1068.000610,-67,-67,-65,-42,-74,-86
305.994965,305.994965,268.269592,59.078381,484.969360,1068.000610,-67,-67,-65,-42,-74,-86
305.994965,305.994965,268.269592,59.078381,484.969360,1068.000610,-67,-67,-65,-42,-74,-86
305.994965,305.994965,268.269592,59.078381,484.969360,1000.000000,-67,-67,-65,-42,-74,-85
326.802795,305.994965,268.269592,59.078381,517.947510,1000.000000,-68,-67,-65,-42,-75,-85
326.802795,305.994965,268.269592,59.078381,517.947510,1000.000000,-68,-67,-65,-42,-75,-85
326.802795,305.994965,268.269592,59.078381,517.947510,1000.000000,-68,-67,-65,-42,-75,-85
326.802795,305.994965,268.269592,59.078381,517.947510,1000.000000,-68,-67,-65,-42,-75,-85
326.802795,305.994965,268.269592,59.078381,517.947510,1000.000000,-68,-67,-65,-42,-75,-85
326.802795,305.994965,268.269592,59.078381,517.947510,1000.000000,-68,-67,-65,-42,-75,-85
326.802795,305.994965,268.269592,59.078381,517.947510,1000.000000,-68,-67,-65,-42,-75,-85
326.802795,305.994965,268.269592,59.078381,517.947510,1000.000000,-68,-67,-65,-42,-75,-85
326.802795,305.994965,268.269592,59.078381,517.947510,1000.000000,-68,-67,-65,-42,-75,-85
326.802795,305.994965,268.269592,59.078381,517.947510,1000.000000,-68,-67,-65,-42,-75,-85
326.802795,305.994965,268.269592,59.078381,517.947510,1000.000000,-68,-67,-65,-42,-75,-85
326.802795,305.994965,268.269592,59.078381,517.947510,1000.000000,-68,-67,-65,-42,-75,-85
326.802795,305.994965,268.269592,59.078381,517.947510,1000.000000,-68,-67,-65,-42,-75,-85
326.802795,326.802795,268.269592,59.078381,517.947510,1000.000000,-68,-68,-65,-42,-75,-85
326.802795,326.802795,268.269592,59.078381,517.947510,1068.000610,-68,-68,-65,-42,-75,-86
326.802795,326.802795,268.269592,59.078381,517.947510,1068.000610,-68,-68,-65,-42,-75,-86
326.802795,326.802795,268.269592,59.078381,517.947510,1140.624878,-68,-68,-65,-42,-75,-87
326.802795,326.802795,268.269592,59.078381,517.947510,1140.624878,-68,-68,-65,-42,-75,-87
326.802795,326.802795,268.269592,59.078381,517.947510,1140.624878,-68,-68,-65,-42,-75,-87
326.802795,326.802795,268.269592,59.078381,517.947510,1140.624878,-68,-68,-65,-42,-75,-87
326.802795,326.802795,268.269592,59.078381,484.969360,1218.188110,-68,-68,-65,-42,-74,-88
326.802795,326.802795,268.269592,59.078381,484.969360,1218.188110,-68,-68,-65,-42,-74,-88
326.802795,326.802795,268.269592,59.078381,484.969360,1218.188110,-68,-68,-65,-42,-74,-88
326.802795,326.802795,268.269592,59.078381,484.969360,1218.188110,-68,-68,-65,-42,-74,-88
326.802795,326.802795,268.269592,59.078381,484.969360,1218.188110,-68,-68,-65,-42,-74,-88
305.994965,349.025513,268.269592,59.078381,484.969360,1218.188110,-67,-69,-65,-42,-74,-88
305.994965,349.025513,268.269592,59.078381,484.969360,1301.025146,-67,-69,-65,-42,-74,-89
305.994965,349.025513,268.269592,59.078381,484.969360,1301.025146,-67,-69,-65,-42,-74,-89
305.994965,349.025513,268.269592,59.078381,484.969360,1301.025146,-67,-69,-65,-42,-74,-89
305.994965,349.025513,268.269592,59.078381,484.969360,1301.025146,-67,-69,-65,-42,-74,-89
305.994965,349.025513,268.269592,59.078381,484.969360,1301.025146,-67,-69,-65,-42,-74,-89
305.994965,349.025513,268.269592,63.095734,484.969360,1301.025146,-67,-69,-65,-43,-74,-89
305.994965,349.025513,268.269592,59.078381,484.969360,1301.025146,-67,-69,-65,-42,-74,-89
305.994965,349.025513,268.269592,59.078381,484.969360,1301.025146,-67,-69,-65,-42,-74,-89
305.994965,349.025513,268.269592,59.078381,484.969360,1218.188110,-67,-69,-65,-42,-74,-88
305.994965,349.025513,268.269592,59.078381,484.969360,1218.188110,-67,-69,-65,-42,-74,-88
305.994965,349.025513,268.269592,59.078381,484.969360,1218.188110,-67,-69,-65,-42,-74,-88
305.994965,349.025513,268.269592,59.078381,484.969360,1140.624878,-67,-69,-65,-42,-74,-87
305.994965,349.025513,268.269592,59.078381,484.969360,1140.624878,-67,-69,-65,-42,-74,-87
305.994965,349.025513,268.269592,59.078381,484.969360,1140.624878,-67,-69,-65,-42,-74,-87
305.994965,349.025513,268.269592,59.078381,484.969360,1140.624878,-67,-69,-65,-42,-74,-87
305.994965,349.025513,268.269592,59.078381,484.969360,1140.624878,-67,-69,-65,-42,-74,-87
305.994965,349.025513,268.269592,59.078381,484.969360,1140.624878,-67,-69,-65,-42,-74,-87
305.994965,349.025513,268.269592,59.078381,484.969360,1140.624878,-67,-69,-65,-42,-74,-87
305.994965,349.025513,268.269592,59.078381,484.969360,1140.624878,-67,-69,-65,-42,-74,-87
305.994965,349.025513,268.269592,59.078381,484.969360,1218.188110,-67,-69,-65,-42,-74,-88
305.994965,349.025513,268.269592,59.078381,484.969360,1218.188110,-67,-69,-65,-42,-74,-88
305.994965,349.025513,268.269592,59.078381,484.969360,1218.188110,-67,-69,-65,-42,-74,-88
305.994965,349.025513,268.269592,59.078381,454.090973,1218.188110,-67,-69,-65,-42,-73,-88
305.994965,349.025513,268.269592,59.078381,454.090973,1218.188110,-67,-69,-65,-42,-73,-88
305.994965,349.025513,268.269592,59.078381,454.090973,1218.188110,-67,-69,-65,-42,-73,-88
305.994965,349.025513,268.269592,59.078381,454.090973,1218.188110,-67,-69,-65,-42,-73,-88
305.994965,349.025513,268.269592,59.078381,454.090973,1218.188110,-67,-69,-65,-42,-73,-88
305.994965,326.802795,268.269592,59.078381,454.090973,1218.188110,-67,-68,-65,-42,-73,-88
305.994965,326.802795,268.269592,59.078381,484.969360,1218.188110,-67,-68,-65,-42,-74,-88
305.994965,326.802795,268.269592,59.078381,484.969360,1218.188110,-67,-68,-65,-42,-74,-88
305.994965,326.802795,268.269592,59.078381,484.969360,1218.188110,-67,-68,-65,-42,-74,-88
305.994965,326.802795,268.269592,59.078381,484.969360,1218.188110,-67,-68,-65,-42,-74,-88
305.994965,326.802795,268.269592,59.078381,484.969360,1218.188110,-67,-68,-65,-42,-74,-88
305.994965,326.802795,268.269592,59.078381,484.969360,1218.188110,-67,-68,-65,-42,-74,-88
305.994965,326.802795,268.269592,59.078381,484.969360,1218.188110,-67,-68,-65,-42,-74,-88
305.994965,326.802795,268.269592,59.078381,484.969360,1218.188110,-67,-68,-65,-42,-74,-88
305.994965,305.994965,268.269592,59.078381,484.969360,1218.188110,-67,-67,-65,-42,-74,-88
305.994965,305.994965,268.269592,59.078381,484.969360,1218.188110,-67,-67,-65,-42,-74,-88
305.994965,305.994965,268.269592,59.078381,484.969360,1218.188110,-67,-67,-65,-42,-74,-88
305.994965,305.994965,268.269592,59.078381,484.969360,1218.188110,-67,-67,-65,-42,-74,-88
305.994965,305.994965,268.269592,59.078381,484.969360,1301.025146,-67,-67,-65,-42,-74,-89
305.994965,305.994965,268.269592,59.078381,484.969360,1301.025146,-67,-67,-65,-42,-74,-89
305.994965,305.994965,268.269592,59.078381,484.969360,1301.025146,-67,-67,-65,-42,-74,-89
305.994965,305.994965,251.188644,59.078381,484.969360,1301.025146,-67,-67,-64,-42,-74,-89
305.994965,305.994965,251.188644,59.078381,484.969360,1301.025146,-67,-67,-64,-42,-74,-89
305.994965,305.994965,251.188644,59.078381,484.969360,1301.025146,-67,-67,-64,-42,-74,-89
305.994965,305.994965,251.188644,59.078381,484.969360,1389.495605,-67,-67,-64,-42,-74,-90
305.994965,305.994965,251.188644,59.078381,484.969360,1389.495605,-67,-67,-64,-42,-74,-90
305.994965,305.994965,251.188644,59.078381,484.969360,1389.495605,-67,-67,-64,-42,-74,-90
305.994965,305.994965,251.188644,59.078381,484.969360,1389.495605,-67,-67,-64,-42,-74,-90
305.994965,305.994965,251.188644,59.078381,484.969360,1389.495605,-67,-67,-64,-42,-74,-90
326.802795,326.802795,251.188644,59.078381,484.969360,1389.495605,-68,-68,-64,-42,-74,-90
326.802795,326.802795,268.269592,59.078381,484.969360,1389.495605,-68,-68,-65,-42,-74,-90
326.802795,326.802795,251.188644,59.078381,454.090973,1389.495605,-68,-68,-64,-42,-73,-90
326.802795,326.802795,251.188644,59.078381,454.090973,1389.495605,-68,-68,-64,-42,-73,-90
326.802795,326.802795,251.188644,59.078381,454.090973,1389.495605,-68,-68,-64,-42,-73,-90
305.994965,326.802795,251.188644,59.078381,454.090973,1389.495605,-67,-68,-64,-42,-73,-90
305.994965,326.802795,251.188644,59.078381,454.090973,1483.981812,-67,-68,-64,-42,-73,-91
305.994965,326.802795,251.188644,59.078381,454.090973,1483.981812,-67,-68,-64,-42,-73,-91
305.994965,326.802795,251.188644,59.078381,454.090973,1483.981812,-67,-68,-64,-42,-73,-91
305.994965,326.802795,251.188644,59.078381,454.090973,1483.981812,-67,-68,-64,-42,-73,-91
305.994965,326.802795,251.188644,59.078381,454.090973,1483.981812,-67,-68,-64,-42,-73,-91
305.994965,326.802795,251.188644,59.078381,454.090973,1483.981812,-67,-68,-64,-42,-73,-91
305.994965,326.802795,251.188644,59.078381,454.090973,1483.981812,-67,-68,-64,-42,-73,-91
305.994965,326.802795,251.188644,59.078381,484.969360,1483.981812,-67,-68,-64,-42,-74,-91
305.994965,326.802795,251.188644,59.078381,517.947510,1389.495605,-67,-68,-64,-42,-75,-90
305.994965,326.802795,251.188644,59.078381,553.168152,1389.495605,-67,-68,-64,-42,-76,-90
305.994965,326.802795,251.188644,59.078381,590.783813,1389.495605,-67,-68,-64,-42,-77,-90
305.994965,326.802795,268.269592,59.078381,673.862732,1389.495605,-67,-68,-65,-42,-79,-90
305.994965,326.802795,268.269592,59.078381,673.862732,1389.495605,-67,-68,-65,-42,-79,-90
305.994965,305.994965,268.269592,59.078381,719.685669,1389.495605,-67,-67,-65,-42,-80,-90
305.994965,305.994965,268.269592,59.078381,768.624634,1301.025146,-67,-67,-65,-42,-81,-89
305.994965,326.802795,268.269592,59.078381,820.891418,1301.025146,-67,-68,-65,-42,-82,-89
305.994965,305.994965,268.269592,59.078381,876.712402,1301.025146,-67,-67,-65,-42,-83,-89
305.994965,305.994965,268.269592,59.078381,936.329224,1218.188110,-67,-67,-65,-42,-84,-88
305.994965,326.802795,268.269592,59.078381,936.329224,1218.188110,-67,-68,-65,-42,-84,-88
305.994965,326.802795,268.269592,59.078381,936.329224,1218.188110,-67,-68,-65,-42,-84,-88
305.994965,326.802795,268.269592,59.078381,936.329224,1218.188110,-67,-68,-65,-42,-84,-88
305.994965,326.802795,268.269592,59.078381,876.712402,1218.188110,-67,-68,-65,-42,-83,-88
305.994965,326.802795,268.269592,59.078381,876.712402,1140.624878,-67,-68,-65,-42,-83,-87
305.994965,326.802795,286.512024,59.078381,876.712402,1140.624878,-67,-68,-66,-42,-83,-87
286.512024,326.802795,286.512024,59.078381,768.624634,1140.624878,-66,-68,-66,-42,-81,-87
286.512024,326.802795,286.512024,59.078381,719.685669,1140.624878,-66,-68,-66,-42,-80,-87
286.512024,326.802795,286.512024,59.078381,673.862732,1140.624878,-66,-68,-66,-42,-79,-87
286.512024,326.802795,286.512024,59.078381,590.783813,1140.624878,-66,-68,-66,-42,-77,-87
286.512024,326.802795,286.512024,59.078381,553.168152,1140.624878,-66,-68,-66,-42,-76,-87
286.512024,326.802795,286.512024,59.078381,517.947510,1140.624878,-66,-68,-66,-42,-75,-87
286.512024,326.802795,286.512024,59.078381,454.090973,1140.624878,-66,-68,-66,-42,-73,-87
286.512024,326.802795,286.512024,59.078381,425.178650,1140.624878,-66,-68,-66,-42,-72,-87
286.512024,326.802795,286.512024,59.078381,398.107178,1068.000610,-66,-68,-66,-42,-71,-86
286.512024,326.802795,286.512024,59.078381,349.025513,1068.000610,-66,-68,-66,-42,-69,-86
286.512024,326.802795,286.512024,59.078381,349.025513,1068.000610,-66,-68,-66,-42,-69,-86
286.512024,326.802795,286.512024,59.078381,349.025513,1068.000610,-66,-68,-66,-42,-69,-86
286.512024,326.802795,286.512024,59.078381,349.025513,1068.000610,-66,-68,-66,-42,-69,-86
286.512024,326.802795,286.512024,59.078381,349.025513,1068.000610,-66,-68,-66,-42,-69,-86
286.512024,326.802795,286.512024,59.078381,349.025513,1140.624878,-66,-68,-66,-42,-69,-87
305.994965,326.802795,286.512024,59.078381,349.025513,1140.624878,-67,-68,-66,-42,-69,-87
305.994965,305.994965,286.512024,59.078381,349.025513,1140.624878,-67,-67,-66,-42,-69,-87
305.994965,305.994965,286.512024,59.078381,349.025513,1140.624878,-67,-67,-66,-42,-69,-87
305.994965,305.994965,286.512024,59.078381,349.025513,1140.624878,-67,-67,-66,-42,-69,-87
305.994965,305.994965,286.512024,59.078381,349.025513,1140.624878,-67,-67,-66,-42,-69,-87
305.994965,305.994965,286.512024,59.078381,349.025513,1218.188110,-67,-67,-66,-42,-69,-88
305.994965,305.994965,286.512024,59.078381,349.025513,1218.188110,-67,-67,-66,-42,-69,-88
305.994965,326.802795,286.512024,59.078381,349.025513,1218.188110,-67,-68,-66,-42,-69,-88
305.994965,326.802795,286.512024,59.078381,349.025513,1218.188110,-67,-68,-66,-42,-69,-88
305.994965,326.802795,286.512024,59.078381,349.025513,1218.188110,-67,-68,-66,-42,-69,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1218.188110,-67,-68,-65,-42,-69,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1218.188110,-67,-68,-65,-42,-69,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1218.188110,-67,-68,-65,-42,-69,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1218.188110,-67,-68,-65,-42,-69,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1218.188110,-67,-68,-65,-42,-69,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1218.188110,-67,-68,-65,-42,-69,-88
305.994965,326.802795,268.269592,59.078381,349.025513,1301.025146,-67,-68,-65,-42,-69,-89
305.994965,326.802795,268.269592,59.078381,349.025513,1301.025146,-67,-68,-65,-42,-69,-89
305.994965,326.802795,268.269592,59.078381,349.025513,1301.025146,-67,-68,-65,-42,-69,-89
305.994965,326.802795,268.269592,59.078381,349.025513,1301.025146,-67,-68,-65,-42,-69,-89
305.994965,326.802795,268.269592,59.078381,349.025513,1389.495605,-67,-68,-65,-42,-69,-90
305.994965,326.802795,268.269592,59.078381,349.025513,1301.025146,-67,-68,-65,-42,-69,-89
305.994965,326.802795,268.269592,59.078381,349.025513,1301.025146,-67,-68,-65,-42,-69,-89
305.994965,326.802795,268.269592,59.078381,349.025513,1301.025146,-67,-68,-65,-42,-69,-89
305.994965,326.802795,268.269592,59.078381,349.025513,1301.025146,-67,-68,-65,-42,-69,-89
305.994965,326.802795,268.269592,59.078381,349.025513,1389.495605,-67,-68,-65,-42,-69,-90
305.994965,326.802795,268.269592,59.078381,372.759399,1389.495605,-67,-68,-65,-42,-70,-90
305.994965,326.802795,268.269592,59.078381,372.759399,1301.025146,-67,-68,-65,-42,-70,-89
305.994965,305.994965,268.269592,59.078381,398.107178,1218.188110,-67,-67,-65,-42,-71,-88
305.994965,305.994965,268.269592,59.078381,398.107178,1301.025146,-67,-67,-65,-42,-71,-89
305.994965,305.994965,268.269592,59.078381,425.178650,1218.188110,-67,-67,-65,-42,-72,-88
305.994965,305.994965,268.269592,59.078381,454.090973,1301.025146,-67,-67,-65,-42,-73,-89
305.994965,305.994965,268.269592,59.078381,454.090973,1301.025146,-67,-67,-65,-42,-73,-89
305.994965,305.994965,268.269592,59.078381,484.969360,1301.025146,-67,-67,-65,-42,-74,-89
305.994965,305.994965,268.269592,59.078381,484.969360,1301.025146,-67,-67,-65,-42,-74,-89
305.994965,305.994965,268.269592,59.078381,484.969360,1301.025146,-67,-67,-65,-42,-74,-89
305.994965,305.994965,268.269592,59.078381,484.969360,1389.495605,-67,-67,-65,-42,-74,-90
305.994965,305.994965,268.269592,59.078381,484.969360,1389.495605,-67,-67,-65,-42,-74,-90
305.994965,305.994965,268.269592,59.078381,484.969360,1389.495605,-67,-67,-65,-42,-74,-90
326.802795,305.994965,268.269592,59.078381,484.969360,1389.495605,-68,-67,-65,-42,-74,-90
326.802795,305.994965,268.269592,59.078381,484.969360,1483.981812,-68,-67,-65,-42,-74,-91
326.802795,326.802795,268.269592,59.078381,454.090973,1389.495605,-68,-68,-65,-42,-73,-90
326.802795,305.994965,268.269592,59.078381,454.090973,1389.495605,-68,-67,-65,-42,-73,-90
305.994965,305.994965,268.269592,59.078381,454.090973,1389.495605,-67,-67,-65,-42,-73,-90
305.994965,305.994965,268.269592,59.078381,454.090973,1301.025146,-67,-67,-65,-42,-73,-89
305.994965,305.994965,268.269592,59.078381,484.969360,1301.025146,-67,-67,-65,-42,-74,-89
305.994965,305.994965,268.269592,59.078381,484.969360,1301.025146,-67,-67,-65,-42,-74,-89
305.994965,305.994965,268.269592,59.078381,517.947510,1301.025146,-67,-67,-65,-42,-75,-89
305.994965,305.994965,268.269592,59.078381,553.168152,1218.188110,-67,-67,-65,-42,-76,-88
305.994965,305.994965,268.269592,59.078381,590.783813,1218.188110,-67,-67,-65,-42,-77,-88
305.994965,305.994965,268.269592,59.078381,630.957336,1218.188110,-67,-67,-65,-42,-78,-88
305.994965,305.994965,268.269592,59.078381,719.685669,1218.188110,-67,-67,-65,-42,-80,-88
305.994965,326.802795,268.269592,59.078381,768.624634,1218.188110,-67,-68,-65,-42,-81,-88
305.994965,326.802795,286.512024,59.078381,820.891418,1218.188110,-67,-68,-66,-42,-82,-88
305.994965,326.802795,286.512024,59.078381,820.891418,1218.188110,-67,-68,-66,-42,-82,-88
305.994965,326.802795,286.512024,59.078381,876.712402,1218.188110,-67,-68,-66,-42,-83,-88
305.994965,326.802795,305.994965,59.078381,876.712402,1218.188110,-67,-68,-67,-42,-83,-88
305.994965,326.802795,305.994965,59.078381,876.712402,1218.188110,-67,-68,-67,-42,-83,-88
305.994965,326.802795,305.994965,59.078381,876.712402,1218.188110,-67,-68,-67,-42,-83,-88
305.994965,326.802795,326.802795,59.078381,876.712402,1218.188110,-67,-68,-68,-42,-83,-88
305.994965,326.802795,326.802795,59.078381,876.712402,1218.188110,-67,-68,-68,-42,-83,-88
305.994965,326.802795,349.025513,59.078381,876.712402,1218.188110,-67,-68,-69,-42,-83,-88
305.994965,326.802795,349.025513,59.078381,876.712402,1301.025146,-67,-68,-69,-42,-83,-89
305.994965,326.802795,349.025513,59.078381,876.712402,1301.025146,-67,-68,-69,-42,-83,-89
305.994965,326.802795,349.025513,59.078381,876.712402,1301.025146,-67,-68,-69,-42,-83,-89
286.512024,326.802795,349.025513,59.078381,876.712402,1389.495605,-66,-68,-69,-42,-83,-90
286.512024,326.802795,349.025513,59.078381,876.712402,1389.495605,-66,-68,-69,-42,-83,-90
286.512024,326.802795,349.025513,59.078381,876.712402,1389.495605,-66,-68,-69,-42,-83,-90
286.512024,326.802795,349.025513,59.078381,876.712402,1483.981812,-66,-68,-69,-42,-83,-91
286.512024,326.802795,349.025513,59.078381,876.712402,1483.981812,-66,-68,-69,-42,-83,-91
286.512024,326.802795,349.025513,59.078381,876.712402,1483.981812,-66,-68,-69,-42,-83,-91
286.512024,326.802795,349.025513,59.078381,876.712402,1483.981812,-66,-68,-69,-42,-83,-91
286.512024,326.802795,349.025513,59.078381,876.712402,1483.981812,-66,-68,-69,-42,-83,-91
286.512024,326.802795,349.025513,59.078381,936.329224,1483.981812,-66,-68,-69,-42,-84,-91
286.512024,326.802795,349.025513,59.078381,936.329224,1483.981812,-66,-68,-69,-42,-84,-91
286.512024,326.802795,349.025513,59.078381,936.329224,1483.981812,-66,-68,-69,-42,-84,-91
286.512024,326.802795,349.025513,59.078381,936.329224,1483.981812,-66,-68,-69,-42,-84,-91
286.512024,326.802795,349.025513,59.078381,936.329224,1389.495605,-66,-68,-69,-42,-84,-90
286.512024,326.802795,349.025513,59.078381,936.329224,1389.495605,-66,-68,-69,-42,-84,-90
286.512024,326.802795,349.025513,59.078381,936.329224,1389.495605,-66,-68,-69,-42,-84,-90
286.512024,326.802795,349.025513,59.078381,936.329224,1389.495605,-66,-68,-69,-42,-84,-90
286.512024,326.802795,349.025513,59.078381,936.329224,1389.495605,-66,-68,-69,-42,-84,-90
286.512024,326.802795,349.025513,59.078381,936.329224,1389.495605,-66,-68,-69,-42,-84,-90
286.512024,326.802795,349.025513,59.078381,936.329224,1389.495605,-66,-68,-69,-42,-84,-90
