768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1389.495605,-81,-64,-70,-70,-73,-90
768.624634,251.188644,372.759399,372.759399,454.090973,1389.495605,-81,-64,-70,-70,-73,-90
768.624634,251.188644,372.759399,372.759399,454.090973,1389.495605,-81,-64,-70,-70,-73,-90
768.624634,251.188644,372.759399,372.759399,454.090973,1389.495605,-81,-64,-70,-70,-73,-90
768.624634,251.188644,372.759399,372.759399,454.090973,1301.025146,-81,-64,-70,-70,-73,-89
768.624634,251.188644,372.759399,372.759399,454.090973,1301.025146,-81,-64,-70,-70,-73,-89
768.624634,251.188644,372.759399,372.759399,454.090973,1301.025146,-81,-64,-70,-70,-73,-89
768.624634,251.188644,372.759399,372.759399,454.090973,1301.025146,-81,-64,-70,-70,-73,-89
768.624634,251.188644,372.759399,372.759399,454.090973,1218.188110,-81,-64,-70,-70,-73,-88
768.624634,251.188644,372.759399,372.759399,454.090973,1218.188110,-81,-64,-70,-70,-73,-88
768.624634,251.188644,372.759399,372.759399,454.090973,1218.188110,-81,-64,-70,-70,-73,-88
768.624634,251.188644,372.759399,372.759399,454.090973,1218.188110,-81,-64,-70,-70,-73,-88
768.624634,251.188644,372.759399,372.759399,454.090973,1218.188110,-81,-64,-70,-70,-73,-88
768.624634,251.188644,372.759399,372.759399,454.090973,1218.188110,-81,-64,-70,-70,-73,-88
768.624634,251.188644,372.759399,372.759399,425.178650,1218.188110,-81,-64,-70,-70,-72,-88
768.624634,251.188644,372.759399,372.759399,425.178650,1218.188110,-81,-64,-70,-70,-72,-88
768.624634,251.188644,372.759399,372.759399,425.178650,1218.188110,-81,-64,-70,-70,-72,-88
768.624634,251.188644,372.759399,372.759399,425.178650,1301.025146,-81,-64,-70,-70,-72,-89
768.624634,251.188644,372.759399,372.759399,425.178650,1301.025146,-81,-64,-70,-70,-72,-89
768.624634,251.188644,372.759399,372.759399,425.178650,1301.025146,-81,-64,-70,-70,-72,-89
768.624634,251.188644,372.759399,372.759399,425.178650,1301.025146,-81,-64,-70,-70,-72,-89
768.624634,251.188644,372.759399,372.759399,425.178650,1389.495605,-81,-64,-70,-70,-72,-90
768.624634,251.188644,372.759399,372.759399,425.178650,1389.495605,-81,-64,-70,-70,-72,-90
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,454.090973,1483.981812,-81,-64,-70,-70,-73,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,372.759399,425.178650,1483.981812,-81,-64,-70,-70,-72,-91
768.624634,251.188644,372.759399,349.025513,425.178650,1483.981812,-81,-64,-70,-69,-72,-91
768.624634,251.188644,372.759399,349.025513,425.178650,1483.981812,-81,-64,-70,-69,-72,-91
768.624634,251.188644,372.759399,349.025513,425.178650,1389.495605,-81,-64,-70,-69,-72,-90
768.624634,251.188644,372.759399,349.025513,425.178650,1389.495605,-81,-64,-70,-69,-72,-90
768.624634,251.188644,372.759399,326.802795,425.178650,1389.495605,-81,-64,-70,-68,-72,-90
768.624634,251.188644,372.759399,326.802795,425.178650,1389.495605,-81,-64,-70,-68,-72,-90
768.624634,251.188644,372.759399,326.802795,425.178650,1389.495605,-81,-64,-70,-68,-72,-90
768.624634,251.188644,372.759399,326.802795,425.178650,1389.495605,-81,-64,-70,-68,-72,-90
768.624634,251.188644,372.759399,326.802795,425.178650,1301.025146,-81,-64,-70,-68,-72,-89
768.624634,251.188644,372.759399,326.802795,425.178650,1301.025146,-81,-64,-70,-68,-72,-89
768.624634,251.188644,372.759399,305.994965,425.178650,1301.025146,-81,-64,-70,-67,-72,-89
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
719.685669,251.188644,372.759399,305.994965,425.178650,1301.025146,-80,-64,-70,-67,-72,-89
719.685669,251.188644,372.759399,305.994965,425.178650,1301.025146,-80,-64,-70,-67,-72,-89
719.685669,251.188644,372.759399,305.994965,425.178650,1301.025146,-80,-64,-70,-67,-72,-89
719.685669,251.188644,372.759399,305.994965,425.178650,1218.188110,-80,-64,-70,-67,-72,-88
719.685669,251.188644,372.759399,305.994965,425.178650,1218.188110,-80,-64,-70,-67,-72,-88
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,398.107178,305.994965,425.178650,1140.624878,-81,-64,-71,-67,-72,-87
768.624634,251.188644,398.107178,305.994965,425.178650,1140.624878,-81,-64,-71,-67,-72,-87
768.624634,251.188644,398.107178,305.994965,425.178650,1140.624878,-81,-64,-71,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1301.025146,-81,-64,-70,-67,-72,-89
768.624634,251.188644,372.759399,305.994965,425.178650,1301.025146,-81,-64,-70,-67,-72,-89
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
719.685669,251.188644,372.759399,305.994965,425.178650,1389.495605,-80,-64,-70,-67,-72,-90
719.685669,251.188644,372.759399,305.994965,425.178650,1483.981812,-80,-64,-70,-67,-72,-91
719.685669,251.188644,372.759399,305.994965,425.178650,1483.981812,-80,-64,-70,-67,-72,-91
719.685669,251.188644,372.759399,305.994965,425.178650,1483.981812,-80,-64,-70,-67,-72,-91
719.685669,251.188644,372.759399,305.994965,425.178650,1483.981812,-80,-64,-70,-67,-72,-91
719.685669,251.188644,372.759399,305.994965,425.178650,1483.981812,-80,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,235.195267,372.759399,305.994965,425.178650,1483.981812,-81,-63,-70,-67,-72,-91
768.624634,235.195267,372.759399,305.994965,425.178650,1483.981812,-81,-63,-70,-67,-72,-91
768.624634,235.195267,372.759399,305.994965,425.178650,1483.981812,-81,-63,-70,-67,-72,-91
768.624634,235.195267,372.759399,305.994965,425.178650,1483.981812,-81,-63,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1584.893311,-81,-64,-70,-67,-72,-92
768.624634,251.188644,372.759399,305.994965,425.178650,1584.893311,-81,-64,-70,-67,-72,-92
768.624634,251.188644,372.759399,305.994965,425.178650,1584.893311,-81,-64,-70,-67,-72,-92
768.624634,251.188644,372.759399,305.994965,425.178650,1584.893311,-81,-64,-70,-67,-72,-92
768.624634,251.188644,372.759399,305.994965,425.178650,1584.893311,-81,-64,-70,-67,-72,-92
768.624634,251.188644,372.759399,305.994965,425.178650,1584.893311,-81,-64,-70,-67,-72,-92
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1483.981812,-81,-64,-70,-67,-72,-91
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1389.495605,-81,-64,-70,-67,-72,-90
768.624634,251.188644,372.759399,305.994965,425.178650,1301.025146,-81,-64,-70,-67,-72,-89
768.624634,251.188644,372.759399,305.994965,425.178650,1301.025146,-81,-64,-70,-67,-72,-89
768.624634,251.188644,372.759399,305.994965,425.178650,1301.025146,-81,-64,-70,-67,-72,-89
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1068.000610,-81,-64,-70,-67,-72,-86
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
719.685669,251.188644,372.759399,305.994965,425.178650,1140.624878,-80,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1068.000610,-81,-64,-70,-67,-72,-86
768.624634,251.188644,372.759399,305.994965,425.178650,1068.000610,-81,-64,-70,-67,-72,-86
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,454.090973,1218.188110,-81,-64,-70,-67,-73,-88
768.624634,251.188644,372.759399,305.994965,454.090973,1218.188110,-81,-64,-70,-67,-73,-88
768.624634,251.188644,372.759399,305.994965,454.090973,1218.188110,-81,-64,-70,-67,-73,-88
768.624634,251.188644,372.759399,305.994965,454.090973,1218.188110,-81,-64,-70,-67,-73,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1218.188110,-81,-64,-70,-67,-72,-88
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,305.994965,425.178650,1140.624878,-81,-64,-70,-67,-72,-87
768.624634,251.188644,372.759399,326.802795,425.178650,1218.188110,-81,-64,-70,-68,-72,-88
768.624634,251.188644,372.759399,326.802795,425.178650,1140.624878,-81,-64,-70,-68,-72,-87
768.624634,251.188644,372.759399,349.025513,425.178650,1140.624878,-81,-64,-70,-69,-72,-87
768.624634,251.188644,372.759399,349.025513,425.178650,1140.624878,-81,-64,-70,-69,-72,-87
768.624634,251.188644,372.759399,372.759399,425.178650,1140.624878,-81,-64,-70,-70,-72,-87
768.624634,251.188644,372.759399,372.759399,425.178650,1140.624878,-81,-64,-70,-70,-72,-87
768.624634,251.188644,372.759399,398.107178,425.178650,1140.624878,-81,-64,-70,-71,-72,-87
768.624634,251.188644,372.759399,398.107178,425.178650,1140.624878,-81,-64,-70,-71,-72,-87
768.624634,251.188644,372.759399,425.178650,425.178650,1140.624878,-81,-64,-70,-72,-72,-87
768.624634,251.188644,372.759399,425.178650,425.178650,1140.624878,-81,-64,-70,-72,-72,-87
673.862732,251.188644,372.759399,425.178650,425.178650,1140.624878,-79,-64,-70,-72,-72,-87
630.957336,251.188644,372.759399,425.178650,425.178650,1140.624878,-78,-64,-70,-72,-72,-87
553.168152,251.188644,372.759399,425.178650,425.178650,1218.188110,-76,-64,-70,-72,-72,-88
517.947510,251.188644,372.759399,425.178650,425.178650,1218.188110,-75,-64,-70,-72,-72,-88
454.090973,251.188644,372.759399,425.178650,425.178650,1218.188110,-73,-64,-70,-72,-72,-88
425.178650,251.188644,372.759399,425.178650,425.178650,1218.188110,-72,-64,-70,-72,-72,-88
372.759399,251.188644,372.759399,425.178650,425.178650,1218.188110,-70,-64,-70,-72,-72,-88
326.802795,251.188644,372.759399,425.178650,425.178650,1218.188110,-68,-64,-70,-72,-72,-88
305.994965,251.188644,372.759399,425.178650,425.178650,1218.188110,-67,-64,-70,-72,-72,-88
268.269592,251.188644,372.759399,425.178650,425.178650,1218.188110,-65,-64,-70,-72,-72,-88
268.269592,251.188644,372.759399,425.178650,425.178650,1218.188110,-65,-64,-70,-72,-72,-88
268.269592,251.188644,372.759399,425.178650,425.178650,1218.188110,-65,-64,-70,-72,-72,-88
268.269592,251.188644,372.759399,425.178650,425.178650,1218.188110,-65,-64,-70,-72,-72,-88
268.269592,251.188644,372.759399,425.178650,425.178650,1218.188110,-65,-64,-70,-72,-72,-88
268.269592,251.188644,372.759399,425.178650,425.178650,1301.025146,-65,-64,-70,-72,-72,-89
286.512024,251.188644,372.759399,425.178650,425.178650,1301.025146,-66,-64,-70,-72,-72,-89
286.512024,251.188644,372.759399,425.178650,425.178650,1301.025146,-66,-64,-70,-72,-72,-89
286.512024,251.188644,372.759399,425.178650,425.178650,1389.495605,-66,-64,-70,-72,-72,-90
286.512024,251.188644,372.759399,425.178650,425.178650,1389.495605,-66,-64,-70,-72,-72,-90
286.512024,251.188644,372.759399,425.178650,425.178650,1483.981812,-66,-64,-70,-72,-72,-91
286.512024,251.188644,372.759399,425.178650,425.178650,1483.981812,-66,-64,-70,-72,-72,-91
286.512024,251.188644,372.759399,398.107178,425.178650,1483.981812,-66,-64,-70,-71,-72,-91
286.512024,251.188644,372.759399,398.107178,425.178650,1483.981812,-66,-64,-70,-71,-72,-91
286.512024,251.188644,372.759399,398.107178,425.178650,1483.981812,-66,-64,-70,-71,-72,-91
286.512024,251.188644,372.759399,398.107178,425.178650,1483.981812,-66,-64,-70,-71,-72,-91
286.512024,251.188644,372.759399,398.107178,425.178650,1483.981812,-66,-64,-70,-71,-72,-91
286.512024,251.188644,372.759399,398.107178,425.178650,1483.981812,-66,-64,-70,-71,-72,-91
