305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,630.957336,-67,-67,-65,-61,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,630.957336,-67,-67,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,630.957336,-67,-67,-65,-61,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,630.957336,-67,-67,-65,-61,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,630.957336,-67,-67,-65,-61,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,630.957336,-67,-67,-65,-61,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,630.957336,-67,-67,-65,-61,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,630.957336,-67,-67,-65,-61,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,630.957336,-67,-67,-65,-61,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,630.957336,-67,-67,-65,-61,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,286.512024,268.269592,193.069778,398.107208,630.957336,-67,-66,-65,-60,-71,-78
305.994965,305.994965,268.269592,193.069778,398.107208,630.957336,-67,-67,-65,-60,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,630.957336,-67,-67,-65,-61,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,630.957336,-67,-67,-65,-61,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,630.957336,-67,-67,-65,-61,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,630.957336,-67,-67,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,286.512024,268.269592,206.198593,398.107208,630.957336,-67,-66,-65,-61,-71,-78
305.994965,305.994965,268.269592,206.198593,398.107208,673.862732,-67,-67,-65,-61,-71,-79
305.994965,305.994965,268.269592,206.198593,398.107208,719.685669,-67,-67,-65,-61,-71,-80
305.994965,286.512024,268.269592,206.198593,398.107208,719.685669,-67,-66,-65,-61,-71,-80
305.994965,286.512024,268.269592,206.198593,398.107208,768.624634,-67,-66,-65,-61,-71,-81
305.994965,286.512024,268.269592,206.198593,398.107208,820.891357,-67,-66,-65,-61,-71,-82
305.994965,286.512024,268.269592,206.198593,398.107208,876.712402,-67,-66,-65,-61,-71,-83
305.994965,286.512024,268.269592,206.198593,398.107208,936.329163,-67,-66,-65,-61,-71,-84
305.994965,286.512024,268.269592,206.198593,398.107208,936.329163,-67,-66,-65,-61,-71,-84
305.994965,286.512024,268.269592,206.198593,398.107208,1000.000000,-67,-66,-65,-61,-71,-85
305.994965,286.512024,268.269592,206.198593,398.107208,1068.000610,-67,-66,-65,-61,-71,-86
305.994965,286.512024,268.269592,206.198593,398.107208,1140.624878,-67,-66,-65,-61,-71,-87
305.994965,286.512024,268.269592,206.198593,398.107208,1218.188110,-67,-66,-65,-61,-71,-88
305.994965,286.512024,268.269592,206.198593,398.107208,1218.188110,-67,-66,-65,-61,-71,-88
305.994965,286.512024,268.269592,206.198593,398.107208,1218.188110,-67,-66,-65,-61,-71,-88
305.994965,286.512024,268.269592,206.198593,398.107208,1218.188110,-67,-66,-65,-61,-71,-88
305.994965,286.512024,268.269592,206.198593,398.107208,1301.025146,-67,-66,-65,-61,-71,-89
305.994965,286.512024,268.269592,206.198593,398.107208,1301.025146,-67,-66,-65,-61,-71,-89
305.994965,326.802765,268.269592,206.198593,398.107208,1301.025146,-67,-68,-65,-61,-71,-89
305.994965,326.802765,268.269592,206.198593,398.107208,1301.025146,-67,-68,-65,-61,-71,-89
305.994965,349.025513,268.269592,206.198593,398.107208,1301.025146,-67,-69,-65,-61,-71,-89
305.994965,398.107208,268.269592,206.198593,398.107208,1301.025146,-67,-71,-65,-61,-71,-89
286.512024,425.178680,268.269592,206.198593,398.107208,1301.025146,-66,-72,-65,-61,-71,-89
286.512024,484.969391,268.269592,206.198593,398.107208,1301.025146,-66,-74,-65,-61,-71,-89
286.512024,484.969391,268.269592,206.198593,398.107208,1301.025146,-66,-74,-65,-61,-71,-89
286.512024,517.947510,268.269592,206.198593,398.107208,1301.025146,-66,-75,-65,-61,-71,-89
286.512024,590.783813,268.269592,206.198593,398.107208,1301.025146,-66,-77,-65,-61,-71,-89
286.512024,630.957336,268.269592,206.198593,398.107208,1301.025146,-66,-78,-65,-61,-71,-89
286.512024,719.685669,268.269592,206.198593,398.107208,1301.025146,-66,-80,-65,-61,-71,-89
286.512024,719.685669,268.269592,206.198593,398.107208,1301.025146,-66,-80,-65,-61,-71,-89
286.512024,768.624634,268.269592,206.198593,398.107208,1301.025146,-66,-81,-65,-61,-71,-89
286.512024,768.624634,268.269592,206.198593,398.107208,1301.025146,-66,-81,-65,-61,-71,-89
286.512024,768.624634,268.269592,206.198593,398.107208,1301.025146,-66,-81,-65,-61,-71,-89
286.512024,820.891357,268.269592,206.198593,398.107208,1301.025146,-66,-82,-65,-61,-71,-89
305.994965,820.891357,268.269592,206.198593,398.107208,1301.025146,-67,-82,-65,-61,-71,-89
305.994965,820.891357,268.269592,206.198593,398.107208,1301.025146,-67,-82,-65,-61,-71,-89
305.994965,820.891357,268.269592,206.198593,398.107208,1389.495605,-67,-82,-65,-61,-71,-90
305.994965,820.891357,268.269592,206.198593,398.107208,1389.495605,-67,-82,-65,-61,-71,-90
305.994965,820.891357,268.269592,206.198593,398.107208,1389.495605,-67,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,820.891357,268.269592,206.198593,398.107208,1389.495605,-66,-82,-65,-61,-71,-90
286.512024,768.624634,268.269592,206.198593,398.107208,1389.495605,-66,-81,-65,-61,-71,-90
286.512024,768.624634,268.269592,206.198593,398.107208,1389.495605,-66,-81,-65,-61,-71,-90
286.512024,719.685669,268.269592,206.198593,398.107208,1389.495605,-66,-80,-65,-61,-71,-90
286.512024,673.862732,268.269592,206.198593,398.107208,1389.495605,-66,-79,-65,-61,-71,-90
286.512024,673.862732,268.269592,206.198593,398.107208,1389.495605,-66,-79,-65,-61,-71,-90
286.512024,630.957336,268.269592,206.198593,398.107208,1389.495605,-66,-78,-65,-61,-71,-90
286.512024,630.957336,268.269592,206.198593,398.107208,1389.495605,-66,-78,-65,-61,-71,-90
286.512024,590.783813,268.269592,206.198593,398.107208,1389.495605,-66,-77,-65,-61,-71,-90
286.512024,553.168152,268.269592,206.198593,398.107208,1389.495605,-66,-76,-65,-61,-71,-90
286.512024,517.947510,268.269592,206.198593,398.107208,1301.025146,-66,-75,-65,-61,-71,-89
286.512024,454.090973,268.269592,206.198593,398.107208,1301.025146,-66,-73,-65,-61,-71,-89
286.512024,425.178680,268.269592,206.198593,398.107208,1301.025146,-66,-72,-65,-61,-71,-89
286.512024,425.178680,268.269592,206.198593,398.107208,1301.025146,-66,-72,-65,-61,-71,-89
286.512024,425.178680,268.269592,206.198593,398.107208,1301.025146,-66,-72,-65,-61,-71,-89
286.512024,425.178680,268.269592,206.198593,398.107208,1301.025146,-66,-72,-65,-61,-71,-89
286.512024,425.178680,268.269592,206.198593,398.107208,1301.025146,-66,-72,-65,-61,-71,-89
286.512024,425.178680,268.269592,206.198593,398.107208,1301.025146,-66,-72,-65,-61,-71,-89
286.512024,425.178680,268.269592,206.198593,398.107208,1301.025146,-66,-72,-65,-61,-71,-89
286.512024,425.178680,268.269592,206.198593,398.107208,1301.025146,-66,-72,-65,-61,-71,-89
286.512024,425.178680,268.269592,206.198593,398.107208,1218.188110,-66,-72,-65,-61,-71,-88
286.512024,425.178680,268.269592,206.198593,398.107208,1218.188110,-66,-72,-65,-61,-71,-88
286.512024,425.178680,268.269592,206.198593,398.107208,1218.188110,-66,-72,-65,-61,-71,-88
286.512024,425.178680,268.269592,206.198593,398.107208,1218.188110,-66,-72,-65,-61,-71,-88
286.512024,454.090973,268.269592,206.198593,398.107208,1218.188110,-66,-73,-65,-61,-71,-88
286.512024,454.090973,268.269592,206.198593,398.107208,1218.188110,-66,-73,-65,-61,-71,-88
286.512024,425.178680,268.269592,206.198593,398.107208,1218.188110,-66,-72,-65,-61,-71,-88
286.512024,425.178680,268.269592,206.198593,398.107208,1218.188110,-66,-72,-65,-61,-71,-88
286.512024,425.178680,268.269592,206.198593,398.107208,1218.188110,-66,-72,-65,-61,-71,-88
286.512024,425.178680,268.269592,206.198593,398.107208,1218.188110,-66,-72,-65,-61,-71,-88
286.512024,454.090973,268.269592,206.198593,398.107208,1218.188110,-66,-73,-65,-61,-71,-88
286.512024,454.090973,268.269592,206.198593,398.107208,1218.188110,-66,-73,-65,-61,-71,-88
286.512024,454.090973,268.269592,206.198593,398.107208,1218.188110,-66,-73,-65,-61,-71,-88
286.512024,454.090973,268.269592,206.198593,398.107208,1218.188110,-66,-73,-65,-61,-71,-88
286.512024,454.090973,268.269592,206.198593,398.107208,1218.188110,-66,-73,-65,-61,-71,-88
286.512024,454.090973,268.269592,206.198593,398.107208,1218.188110,-66,-73,-65,-61,-71,-88
286.512024,454.090973,268.269592,206.198593,398.107208,1218.188110,-66,-73,-65,-61,-71,-88
286.512024,454.090973,268.269592,206.198593,398.107208,1218.188110,-66,-73,-65,-61,-71,-88
286.512024,454.090973,268.269592,206.198593,398.107208,1218.188110,-66,-73,-65,-61,-71,-88
286.512024,454.090973,268.269592,206.198593,398.107208,1218.188110,-66,-73,-65,-61,-71,-88
286.512024,484.969391,268.269592,206.198593,398.107208,1218.188110,-66,-74,-65,-61,-71,-88
286.512024,484.969391,268.269592,206.198593,398.107208,1218.188110,-66,-74,-65,-61,-71,-88
286.512024,484.969391,268.269592,206.198593,398.107208,1218.188110,-66,-74,-65,-61,-71,-88
286.512024,484.969391,268.269592,206.198593,398.107208,1218.188110,-66,-74,-65,-61,-71,-88
286.512024,484.969391,268.269592,206.198593,398.107208,1218.188110,-66,-74,-65,-61,-71,-88
286.512024,517.947510,268.269592,206.198593,398.107208,1301.025146,-66,-75,-65,-61,-71,-89
286.512024,517.947510,268.269592,206.198593,398.107208,1301.025146,-66,-75,-65,-61,-71,-89
286.512024,517.947510,286.512024,206.198593,398.107208,1301.025146,-66,-75,-66,-61,-71,-89
286.512024,553.168152,286.512024,206.198593,398.107208,1301.025146,-66,-76,-66,-61,-71,-89
286.512024,553.168152,286.512024,206.198593,398.107208,1301.025146,-66,-76,-66,-61,-71,-89
286.512024,553.168152,286.512024,206.198593,398.107208,1301.025146,-66,-76,-66,-61,-71,-89
286.512024,553.168152,286.512024,206.198593,398.107208,1301.025146,-66,-76,-66,-61,-71,-89
286.512024,553.168152,286.512024,206.198593,398.107208,1301.025146,-66,-76,-66,-61,-71,-89
286.512024,553.168152,286.512024,206.198593,398.107208,1301.025146,-66,-76,-66,-61,-71,-89
286.512024,553.168152,286.512024,206.198593,398.107208,1301.025146,-66,-76,-66,-61,-71,-89
286.512024,553.168152,286.512024,206.198593,398.107208,1301.025146,-66,-76,-66,-61,-71,-89
286.512024,517.947510,286.512024,206.198593,454.090973,1301.025146,-66,-75,-66,-61,-73,-89
286.512024,484.969391,286.512024,206.198593,517.947510,1301.025146,-66,-74,-66,-61,-75,-89
286.512024,454.090973,286.512024,206.198593,590.783813,1301.025146,-66,-73,-66,-61,-77,-89
286.512024,454.090973,286.512024,206.198593,590.783813,1301.025146,-66,-73,-66,-61,-77,-89
286.512024,425.178680,305.994965,206.198593,630.957336,1301.025146,-66,-72,-67,-61,-78,-89
286.512024,398.107208,326.802765,206.198593,719.685669,1218.188110,-66,-71,-68,-61,-80,-88
286.512024,372.759399,326.802765,206.198593,820.891357,1301.025146,-66,-70,-68,-61,-82,-89
286.512024,349.025513,349.025513,206.198593,876.712402,1301.025146,-66,-69,-69,-61,-83,-89
286.512024,349.025513,349.025513,206.198593,876.712402,1301.025146,-66,-69,-69,-61,-83,-89
286.512024,326.802765,372.759399,206.198593,1000.000000,1301.025146,-66,-68,-70,-61,-85,-89
286.512024,305.994965,398.107208,206.198593,1140.624878,1301.025146,-66,-67,-71,-61,-87,-89
286.512024,286.512024,398.107208,206.198593,1218.188110,1301.025146,-66,-66,-71,-61,-88,-89
286.512024,305.994965,425.178680,206.198593,1218.188110,1301.025146,-66,-67,-72,-61,-88,-89
286.512024,305.994965,425.178680,206.198593,1218.188110,1301.025146,-66,-67,-72,-61,-88,-89
286.512024,305.994965,454.090973,206.198593,1218.188110,1301.025146,-66,-67,-73,-61,-88,-89
286.512024,305.994965,454.090973,206.198593,1140.624878,1301.025146,-66,-67,-73,-61,-87,-89
286.512024,305.994965,454.090973,206.198593,1140.624878,1389.495605,-66,-67,-73,-61,-87,-90
286.512024,305.994965,425.178680,206.198593,1140.624878,1389.495605,-66,-67,-72,-61,-87,-90
305.994965,305.994965,425.178680,206.198593,1140.624878,1389.495605,-67,-67,-72,-61,-87,-90
305.994965,305.994965,398.107208,206.198593,1140.624878,1389.495605,-67,-67,-71,-61,-87,-90
286.512024,305.994965,372.759399,206.198593,1140.624878,1389.495605,-66,-67,-70,-61,-87,-90
286.512024,305.994965,349.025513,206.198593,1140.624878,1389.495605,-66,-67,-69,-61,-87,-90
286.512024,305.994965,326.802765,206.198593,1140.624878,1389.495605,-66,-67,-68,-61,-87,-90
286.512024,305.994965,326.802765,206.198593,1140.624878,1389.495605,-66,-67,-68,-61,-87,-90
286.512024,305.994965,326.802765,206.198593,1140.624878,1389.495605,-66,-67,-68,-61,-87,-90
286.512024,305.994965,305.994965,206.198593,1140.624878,1389.495605,-66,-67,-67,-61,-87,-90
286.512024,305.994965,286.512024,206.198593,1218.188110,1389.495605,-66,-67,-66,-61,-88,-90
286.512024,305.994965,268.269592,206.198593,1218.188110,1301.025146,-66,-67,-65,-61,-88,-89
286.512024,305.994965,251.188629,206.198593,1218.188110,1301.025146,-66,-67,-64,-61,-88,-89
286.512024,305.994965,251.188629,206.198593,1218.188110,1301.025146,-66,-67,-64,-61,-88,-89
286.512024,305.994965,251.188629,206.198593,1218.188110,1301.025146,-66,-67,-64,-61,-88,-89
286.512024,305.994965,251.188629,206.198593,1218.188110,1218.188110,-66,-67,-64,-61,-88,-88
305.994965,305.994965,251.188629,206.198593,1218.188110,1218.188110,-67,-67,-64,-61,-88,-88
286.512024,305.994965,251.188629,206.198593,1218.188110,1140.624878,-66,-67,-64,-61,-88,-87
286.512024,305.994965,251.188629,206.198593,1218.188110,1140.624878,-66,-67,-64,-61,-88,-87
286.512024,286.512024,251.188629,206.198593,1218.188110,1140.624878,-66,-66,-64,-61,-88,-87
286.512024,286.512024,251.188629,206.198593,1218.188110,1140.624878,-66,-66,-64,-61,-88,-87
286.512024,286.512024,251.188629,206.198593,1218.188110,1068.000610,-66,-66,-64,-61,-88,-86
286.512024,286.512024,251.188629,206.198593,1218.188110,1068.000610,-66,-66,-64,-61,-88,-86
286.512024,286.512024,251.188629,206.198593,1218.188110,1068.000610,-66,-66,-64,-61,-88,-86
286.512024,286.512024,251.188629,206.198593,1218.188110,1068.000610,-66,-66,-64,-61,-88,-86
286.512024,286.512024,251.188629,206.198593,1218.188110,1068.000610,-66,-66,-64,-61,-88,-86
286.512024,286.512024,251.188629,206.198593,1218.188110,1068.000610,-66,-66,-64,-61,-88,-86
286.512024,286.512024,268.269592,206.198593,1218.188110,1068.000610,-66,-66,-65,-61,-88,-86
286.512024,286.512024,268.269592,206.198593,1218.188110,1068.000610,-66,-66,-65,-61,-88,-86
286.512024,286.512024,268.269592,206.198593,1218.188110,1068.000610,-66,-66,-65,-61,-88,-86
286.512024,286.512024,268.269592,206.198593,1218.188110,1000.000000,-66,-66,-65,-61,-88,-85
305.994965,305.994965,251.188629,206.198593,1218.188110,1000.000000,-67,-67,-64,-61,-88,-85
305.994965,305.994965,251.188629,206.198593,1218.188110,1000.000000,-67,-67,-64,-61,-88,-85
305.994965,305.994965,251.188629,206.198593,1218.188110,1000.000000,-67,-67,-64,-61,-88,-85
305.994965,305.994965,251.188629,206.198593,1218.188110,1000.000000,-67,-67,-64,-61,-88,-85
305.994965,305.994965,251.188629,206.198593,1218.188110,1000.000000,-67,-67,-64,-61,-88,-85
305.994965,305.994965,251.188629,206.198593,1218.188110,1000.000000,-67,-67,-64,-61,-88,-85
305.994965,305.994965,251.188629,206.198593,1218.188110,1000.000000,-67,-67,-64,-61,-88,-85
305.994965,305.994965,251.188629,206.198593,1218.188110,1000.000000,-67,-67,-64,-61,-88,-85
305.994965,305.994965,251.188629,206.198593,1218.188110,1000.000000,-67,-67,-64,-61,-88,-85
305.994965,305.994965,251.188629,206.198593,1218.188110,1000.000000,-67,-67,-64,-61,-88,-85
