305.994965,268.269592,349.025513,349.025513,484.969360,1140.624878,-67,-65,-69,-69,-74,-87
305.994965,268.269592,349.025513,349.025513,484.969360,1140.624878,-67,-65,-69,-69,-74,-87
305.994965,268.269592,349.025513,349.025513,484.969360,1140.624878,-67,-65,-69,-69,-74,-87
305.994965,268.269592,349.025513,349.025513,484.969360,1140.624878,-67,-65,-69,-69,-74,-87
305.994965,268.269592,349.025513,349.025513,484.969360,1218.188110,-67,-65,-69,-69,-74,-88
305.994965,268.269592,349.025513,349.025513,484.969360,1218.188110,-67,-65,-69,-69,-74,-88
305.994965,268.269592,349.025513,349.025513,484.969360,1218.188110,-67,-65,-69,-69,-74,-88
305.994965,268.269592,349.025513,349.025513,484.969360,1218.188110,-67,-65,-69,-69,-74,-88
305.994965,268.269592,349.025513,326.802795,484.969360,1218.188110,-67,-65,-69,-68,-74,-88
326.802795,268.269592,349.025513,326.802795,484.969360,1218.188110,-68,-65,-69,-68,-74,-88
305.994965,268.269592,372.759399,326.802795,454.090973,1218.188110,-67,-65,-70,-68,-73,-88
305.994965,268.269592,372.759399,326.802795,454.090973,1218.188110,-67,-65,-70,-68,-73,-88
305.994965,268.269592,372.759399,305.994965,454.090973,1218.188110,-67,-65,-70,-67,-73,-88
305.994965,268.269592,372.759399,305.994965,454.090973,1301.025146,-67,-65,-70,-67,-73,-89
305.994965,268.269592,372.759399,305.994965,454.090973,1301.025146,-67,-65,-70,-67,-73,-89
305.994965,268.269592,372.759399,305.994965,425.178650,1301.025146,-67,-65,-70,-67,-72,-89
305.994965,268.269592,372.759399,305.994965,425.178650,1301.025146,-67,-65,-70,-67,-72,-89
305.994965,268.269592,372.759399,305.994965,425.178650,1218.188110,-67,-65,-70,-67,-72,-88
305.994965,268.269592,398.107178,305.994965,425.178650,1218.188110,-67,-65,-71,-67,-72,-88
315.823944,268.269592,398.107178,271.168274,268.269592,305.994965,336.440735,305.994965,398.107178,344.249359,305.994965,398.107178,451.214905,372.759399,484.969360,1180.910645,936.329224,1389.495605,nan,nan,nan,nan,5456.819824,582.656677,nan,nan
326.802795,251.188644,326.802795,326.802795,484.969360,1483.981812,-68,-64,-68,-68,-74,-91
305.994965,251.188644,326.802795,326.802795,484.969360,1483.981812,-67,-64,-68,-68,-74,-91
305.994965,251.188644,326.802795,326.802795,484.969360,1483.981812,-67,-64,-68,-68,-74,-91
286.512024,251.188644,326.802795,326.802795,484.969360,1483.981812,-66,-64,-68,-68,-74,-91
286.512024,251.188644,326.802795,326.802795,484.969360,1483.981812,-66,-64,-68,-68,-74,-91
268.269592,251.188644,326.802795,349.025513,484.969360,1483.981812,-65,-64,-68,-69,-74,-91
268.269592,251.188644,326.802795,349.025513,454.090973,1483.981812,-65,-64,-68,-69,-73,-91
268.269592,251.188644,326.802795,349.025513,454.090973,1483.981812,-65,-64,-68,-69,-73,-91
268.269592,251.188644,326.802795,349.025513,454.090973,1483.981812,-65,-64,-68,-69,-73,-91
268.269592,251.188644,326.802795,349.025513,454.090973,1483.981812,-65,-64,-68,-69,-73,-91
268.269592,251.188644,326.802795,349.025513,454.090973,1483.981812,-65,-64,-68,-69,-73,-91
268.269592,251.188644,326.802795,349.025513,454.090973,1483.981812,-65,-64,-68,-69,-73,-91
268.269592,251.188644,326.802795,349.025513,454.090973,1483.981812,-65,-64,-68,-69,-73,-91
268.269592,268.269592,326.802795,349.025513,454.090973,1483.981812,-65,-65,-68,-69,-73,-91
268.269592,268.269592,326.802795,349.025513,454.090973,1389.495605,-65,-65,-68,-69,-73,-90
268.269592,268.269592,326.802795,349.025513,454.090973,1389.495605,-65,-65,-68,-69,-73,-90
268.269592,268.269592,326.802795,326.802795,454.090973,1389.495605,-65,-65,-68,-68,-73,-90
268.269592,268.269592,326.802795,326.802795,454.090973,1389.495605,-65,-65,-68,-68,-73,-90
268.269592,268.269592,326.802795,326.802795,454.090973,1483.981812,-65,-65,-68,-68,-73,-91
268.269592,268.269592,326.802795,326.802795,454.090973,1483.981812,-65,-65,-68,-68,-73,-91
268.269592,268.269592,326.802795,326.802795,454.090973,1483.981812,-65,-65,-68,-68,-73,-91
268.269592,268.269592,326.802795,326.802795,454.090973,1483.981812,-65,-65,-68,-68,-73,-91
268.269592,268.269592,326.802795,326.802795,484.969360,1483.981812,-65,-65,-68,-68,-74,-91
268.269592,268.269592,326.802795,326.802795,484.969360,1483.981812,-65,-65,-68,-68,-74,-91
268.269592,268.269592,326.802795,326.802795,484.969360,1389.495605,-65,-65,-68,-68,-74,-90
268.269592,268.269592,326.802795,326.802795,484.969360,1301.025146,-65,-65,-68,-68,-74,-89
268.269592,268.269592,326.802795,326.802795,517.947510,1301.025146,-65,-65,-68,-68,-75,-89
268.269592,268.269592,326.802795,326.802795,517.947510,1218.188110,-65,-65,-68,-68,-75,-88
268.269592,268.269592,326.802795,349.025513,517.947510,1140.624878,-65,-65,-68,-69,-75,-87
268.269592,268.269592,326.802795,349.025513,517.947510,1068.000610,-65,-65,-68,-69,-75,-86
268.269592,268.269592,326.802795,349.025513,517.947510,1068.000610,-65,-65,-68,-69,-75,-86
268.269592,268.269592,349.025513,349.025513,517.947510,1000.000000,-65,-65,-69,-69,-75,-85
268.269592,268.269592,349.025513,349.025513,517.947510,1000.000000,-65,-65,-69,-69,-75,-85
268.269592,268.269592,349.025513,349.025513,517.947510,1000.000000,-65,-65,-69,-69,-75,-85
268.269592,268.269592,349.025513,349.025513,517.947510,1000.000000,-65,-65,-69,-69,-75,-85
268.269592,268.269592,326.802795,349.025513,517.947510,1068.000610,-65,-65,-68,-69,-75,-86
268.269592,268.269592,326.802795,349.025513,484.969360,1140.624878,-65,-65,-68,-69,-74,-87
268.269592,268.269592,326.802795,349.025513,484.969360,1140.624878,-65,-65,-68,-69,-74,-87
268.269592,268.269592,326.802795,349.025513,484.969360,1218.188110,-65,-65,-68,-69,-74,-88
268.269592,268.269592,326.802795,349.025513,484.969360,1301.025146,-65,-65,-68,-69,-74,-89
268.269592,268.269592,326.802795,349.025513,484.969360,1389.495605,-65,-65,-68,-69,-74,-90
268.269592,268.269592,326.802795,349.025513,484.969360,1483.981812,-65,-65,-68,-69,-74,-91
268.269592,268.269592,326.802795,349.025513,484.969360,1483.981812,-65,-65,-68,-69,-74,-91
268.269592,268.269592,326.802795,349.025513,454.090973,1483.981812,-65,-65,-68,-69,-73,-91
268.269592,268.269592,326.802795,349.025513,454.090973,1483.981812,-65,-65,-68,-69,-73,-91
268.269592,268.269592,326.802795,349.025513,454.090973,1389.495605,-65,-65,-68,-69,-73,-90
286.512024,268.269592,305.994965,349.025513,484.969360,1301.025146,-66,-65,-67,-69,-74,-89
268.269592,268.269592,326.802795,349.025513,484.969360,1301.025146,-65,-65,-68,-69,-74,-89
268.269592,268.269592,326.802795,349.025513,484.969360,1218.188110,-65,-65,-68,-69,-74,-88
286.512024,268.269592,326.802795,349.025513,484.969360,1140.624878,-66,-65,-68,-69,-74,-87
305.994965,268.269592,326.802795,349.025513,484.969360,1068.000610,-67,-65,-68,-69,-74,-86
305.994965,268.269592,326.802795,349.025513,484.969360,1000.000000,-67,-65,-68,-69,-74,-85
326.802795,268.269592,326.802795,349.025513,484.969360,936.329224,-68,-65,-68,-69,-74,-84
326.802795,268.269592,326.802795,349.025513,484.969360,936.329224,-68,-65,-68,-69,-74,-84
326.802795,268.269592,326.802795,349.025513,484.969360,936.329224,-68,-65,-68,-69,-74,-84
349.025513,268.269592,326.802795,326.802795,484.969360,936.329224,-69,-65,-68,-68,-74,-84
349.025513,268.269592,326.802795,326.802795,484.969360,936.329224,-69,-65,-68,-68,-74,-84
372.759399,268.269592,326.802795,326.802795,454.090973,936.329224,-70,-65,-68,-68,-73,-84
398.107178,268.269592,326.802795,326.802795,454.090973,936.329224,-71,-65,-68,-68,-73,-84
398.107178,268.269592,326.802795,326.802795,454.090973,1000.000000,-71,-65,-68,-68,-73,-85
398.107178,268.269592,326.802795,326.802795,454.090973,1000.000000,-71,-65,-68,-68,-73,-85
398.107178,268.269592,326.802795,305.994965,454.090973,1068.000610,-71,-65,-68,-67,-73,-86
398.107178,268.269592,326.802795,305.994965,454.090973,1068.000610,-71,-65,-68,-67,-73,-86
398.107178,268.269592,326.802795,305.994965,454.090973,1140.624878,-71,-65,-68,-67,-73,-87
398.107178,268.269592,326.802795,286.512024,454.090973,1140.624878,-71,-65,-68,-66,-73,-87
398.107178,268.269592,326.802795,286.512024,454.090973,1218.188110,-71,-65,-68,-66,-73,-88
398.107178,268.269592,326.802795,286.512024,454.090973,1218.188110,-71,-65,-68,-66,-73,-88
398.107178,268.269592,326.802795,286.512024,454.090973,1301.025146,-71,-65,-68,-66,-73,-89
398.107178,268.269592,326.802795,286.512024,454.090973,1301.025146,-71,-65,-68,-66,-73,-89
398.107178,268.269592,326.802795,268.269592,454.090973,1301.025146,-71,-65,-68,-65,-73,-89
398.107178,268.269592,326.802795,268.269592,454.090973,1389.495605,-71,-65,-68,-65,-73,-90
398.107178,268.269592,326.802795,268.269592,454.090973,1389.495605,-71,-65,-68,-65,-73,-90
398.107178,268.269592,326.802795,268.269592,454.090973,1389.495605,-71,-65,-68,-65,-73,-90
398.107178,268.269592,305.994965,268.269592,425.178650,1389.495605,-71,-65,-67,-65,-72,-90
398.107178,268.269592,305.994965,268.269592,425.178650,1389.495605,-71,-65,-67,-65,-72,-90
398.107178,268.269592,305.994965,268.269592,425.178650,1389.495605,-71,-65,-67,-65,-72,-90
398.107178,268.269592,326.802795,268.269592,425.178650,1389.495605,-71,-65,-68,-65,-72,-90
398.107178,268.269592,326.802795,268.269592,454.090973,1389.495605,-71,-65,-68,-65,-73,-90
398.107178,268.269592,326.802795,268.269592,484.969360,1389.495605,-71,-65,-68,-65,-74,-90
398.107178,268.269592,305.994965,268.269592,517.947510,1389.495605,-71,-65,-67,-65,-75,-90
398.107178,268.269592,305.994965,268.269592,590.783813,1389.495605,-71,-65,-67,-65,-77,-90
398.107178,268.269592,305.994965,268.269592,630.957336,1389.495605,-71,-65,-67,-65,-78,-90
398.107178,268.269592,305.994965,268.269592,673.862732,1389.495605,-71,-65,-67,-65,-79,-90
398.107178,268.269592,305.994965,268.269592,673.862732,1389.495605,-71,-65,-67,-65,-79,-90
398.107178,268.269592,305.994965,268.269592,719.685669,1389.495605,-71,-65,-67,-65,-80,-90
398.107178,268.269592,305.994965,268.269592,768.624634,1389.495605,-71,-65,-67,-65,-81,-90
398.107178,268.269592,305.994965,268.269592,820.891418,1389.495605,-71,-65,-67,-65,-82,-90
372.759399,268.269592,305.994965,268.269592,876.712402,1389.495605,-70,-65,-67,-65,-83,-90
372.759399,268.269592,305.994965,268.269592,876.712402,1389.495605,-70,-65,-67,-65,-83,-90
372.759399,268.269592,305.994965,268.269592,936.329224,1389.495605,-70,-65,-67,-65,-84,-90
398.107178,268.269592,305.994965,268.269592,1000.000000,1389.495605,-71,-65,-67,-65,-85,-90
398.107178,268.269592,305.994965,268.269592,1068.000610,1389.495605,-71,-65,-67,-65,-86,-90
398.107178,268.269592,305.994965,286.512024,936.329224,1389.495605,-71,-65,-67,-66,-84,-90
398.107178,268.269592,305.994965,286.512024,876.712402,1389.495605,-71,-65,-67,-66,-83,-90
398.107178,268.269592,305.994965,286.512024,820.891418,1483.981812,-71,-65,-67,-66,-82,-91
398.107178,268.269592,305.994965,286.512024,768.624634,1483.981812,-71,-65,-67,-66,-81,-91
398.107178,268.269592,305.994965,286.512024,673.862732,1483.981812,-71,-65,-67,-66,-79,-91
398.107178,268.269592,326.802795,305.994965,630.957336,1483.981812,-71,-65,-68,-67,-78,-91
398.107178,268.269592,326.802795,305.994965,590.783813,1483.981812,-71,-65,-68,-67,-77,-91
398.107178,268.269592,326.802795,305.994965,517.947510,1483.981812,-71,-65,-68,-67,-75,-91
398.107178,268.269592,326.802795,305.994965,454.090973,1483.981812,-71,-65,-68,-67,-73,-91
398.107178,268.269592,326.802795,286.512024,398.107178,1483.981812,-71,-65,-68,-66,-71,-91
398.107178,268.269592,326.802795,286.512024,398.107178,1483.981812,-71,-65,-68,-66,-71,-91
398.107178,268.269592,326.802795,286.512024,398.107178,1483.981812,-71,-65,-68,-66,-71,-91
398.107178,268.269592,326.802795,286.512024,398.107178,1483.981812,-71,-65,-68,-66,-71,-91
398.107178,268.269592,326.802795,286.512024,398.107178,1483.981812,-71,-65,-68,-66,-71,-91
398.107178,268.269592,326.802795,286.512024,398.107178,1483.981812,-71,-65,-68,-66,-71,-91
398.107178,268.269592,326.802795,286.512024,398.107178,1483.981812,-71,-65,-68,-66,-71,-91
398.107178,268.269592,326.802795,286.512024,398.107178,1483.981812,-71,-65,-68,-66,-71,-91
398.107178,268.269592,326.802795,286.512024,398.107178,1483.981812,-71,-65,-68,-66,-71,-91
398.107178,268.269592,326.802795,286.512024,398.107178,1483.981812,-71,-65,-68,-66,-71,-91
398.107178,268.269592,326.802795,286.512024,398.107178,1389.495605,-71,-65,-68,-66,-71,-90
398.107178,268.269592,326.802795,286.512024,398.107178,1389.495605,-71,-65,-68,-66,-71,-90
398.107178,268.269592,326.802795,286.512024,398.107178,1301.025146,-71,-65,-68,-66,-71,-89
398.107178,268.269592,326.802795,286.512024,398.107178,1218.188110,-71,-65,-68,-66,-71,-88
425.178650,268.269592,326.802795,305.994965,398.107178,1140.624878,-72,-65,-68,-67,-71,-87
425.178650,268.269592,326.802795,326.802795,398.107178,1140.624878,-72,-65,-68,-68,-71,-87
425.178650,268.269592,326.802795,326.802795,398.107178,1068.000610,-72,-65,-68,-68,-71,-86
398.107178,268.269592,326.802795,349.025513,398.107178,1000.000000,-71,-65,-68,-69,-71,-85
425.178650,268.269592,305.994965,349.025513,398.107178,1000.000000,-72,-65,-67,-69,-71,-85
341.654266,268.269592,425.178650,266.419098,251.188644,268.269592,323.555511,305.994965,349.025513,313.546082,268.269592,349.025513,510.667877,398.107178,1068.000610,1315.585205,936.329224,1483.981812,683.253296,667.919617,682.578247,666.545837,5106.332031,588.936035,2157.387939,641.133850
305.994965,206.198608,305.994965,349.025513,820.891418,820.891418,-67,-61,-67,-69,-82,-82
305.994965,206.198608,305.994965,326.802795,820.891418,820.891418,-67,-61,-67,-68,-82,-82
305.994965,206.198608,305.994965,326.802795,820.891418,820.891418,-67,-61,-67,-68,-82,-82
305.994965,206.198608,305.994965,326.802795,820.891418,820.891418,-67,-61,-67,-68,-82,-82
305.994965,206.198608,305.994965,326.802795,820.891418,820.891418,-67,-61,-67,-68,-82,-82
305.994965,206.198608,305.994965,349.025513,768.624634,876.712402,-67,-61,-67,-69,-81,-83
305.994965,206.198608,305.994965,349.025513,768.624634,876.712402,-67,-61,-67,-69,-81,-83
305.994965,206.198608,305.994965,349.025513,768.624634,876.712402,-67,-61,-67,-69,-81,-83
305.994965,206.198608,305.994965,349.025513,768.624634,876.712402,-67,-61,-67,-69,-81,-83
305.994965,206.198608,305.994965,372.759399,719.685669,936.329224,-67,-61,-67,-70,-80,-84
326.802795,206.198608,305.994965,372.759399,719.685669,1000.000000,-68,-61,-67,-70,-80,-85
326.802795,220.220200,286.512024,372.759399,719.685669,1000.000000,-68,-62,-66,-70,-80,-85
326.802795,220.220200,286.512024,372.759399,719.685669,1000.000000,-68,-62,-66,-70,-80,-85
326.802795,220.220200,286.512024,398.107178,719.685669,1000.000000,-68,-62,-66,-71,-80,-85
326.802795,220.220200,286.512024,398.107178,719.685669,1000.000000,-68,-62,-66,-71,-80,-85
326.802795,220.220200,286.512024,372.759399,719.685669,1000.000000,-68,-62,-66,-70,-80,-85
326.802795,220.220200,286.512024,372.759399,719.685669,1000.000000,-68,-62,-66,-70,-80,-85
326.802795,220.220200,286.512024,372.759399,768.624634,1000.000000,-68,-62,-66,-70,-81,-85
305.994965,220.220200,286.512024,372.759399,820.891418,1000.000000,-67,-62,-66,-70,-82,-85
305.994965,220.220200,286.512024,372.759399,876.712402,936.329224,-67,-62,-66,-70,-83,-84
305.994965,220.220200,286.512024,349.025513,936.329224,876.712402,-67,-62,-66,-69,-84,-83
305.994965,206.198608,286.512024,349.025513,1000.000000,876.712402,-67,-61,-66,-69,-85,-83
305.994965,206.198608,305.994965,349.025513,1068.000610,876.712402,-67,-61,-67,-69,-86,-83
305.994965,206.198608,286.512024,349.025513,1140.624878,876.712402,-67,-61,-66,-69,-87,-83
305.994965,206.198608,305.994965,349.025513,1301.025146,876.712402,-67,-61,-67,-69,-89,-83
305.994965,206.198608,305.994965,349.025513,1389.495605,876.712402,-67,-61,-67,-69,-90,-83
305.994965,206.198608,305.994965,349.025513,1483.981812,876.712402,-67,-61,-67,-69,-91,-83
305.994965,206.198608,305.994965,349.025513,1301.025146,876.712402,-67,-61,-67,-69,-89,-83
305.994965,206.198608,305.994965,349.025513,1140.624878,876.712402,-67,-61,-67,-69,-87,-83
326.802795,206.198608,305.994965,349.025513,1000.000000,876.712402,-68,-61,-67,-69,-85,-83
326.802795,206.198608,305.994965,349.025513,876.712402,936.329224,-68,-61,-67,-69,-83,-84
326.802795,206.198608,305.994965,349.025513,768.624634,936.329224,-68,-61,-67,-69,-81,-84
305.994965,193.069778,305.994965,349.025513,673.862732,936.329224,-67,-60,-67,-69,-79,-84
305.994965,193.069778,305.994965,349.025513,553.168152,1000.000000,-67,-60,-67,-69,-76,-85
305.994965,193.069778,305.994965,349.025513,484.969360,1068.000610,-67,-60,-67,-69,-74,-86
305.994965,193.069778,305.994965,349.025513,425.178650,1140.624878,-67,-60,-67,-69,-72,-87
305.994965,193.069778,305.994965,349.025513,425.178650,1140.624878,-67,-60,-67,-69,-72,-87
305.994965,193.069778,305.994965,349.025513,372.759399,1218.188110,-67,-60,-67,-69,-70,-88
305.994965,193.069778,305.994965,349.025513,372.759399,1301.025146,-67,-60,-67,-69,-70,-89
305.994965,193.069778,305.994965,326.802795,372.759399,1301.025146,-67,-60,-67,-68,-70,-89
305.994965,193.069778,305.994965,326.802795,372.759399,1389.495605,-67,-60,-67,-68,-70,-90
286.512024,193.069778,326.802795,326.802795,372.759399,1301.025146,-66,-60,-68,-68,-70,-89
305.994965,193.069778,326.802795,326.802795,372.759399,1301.025146,-67,-60,-68,-68,-70,-89
305.994965,193.069778,326.802795,326.802795,372.759399,1301.025146,-67,-60,-68,-68,-70,-89
305.994965,193.069778,326.802795,326.802795,372.759399,1218.188110,-67,-60,-68,-68,-70,-88
305.994965,193.069778,326.802795,326.802795,372.759399,1140.624878,-67,-60,-68,-68,-70,-87
305.994965,193.069778,326.802795,326.802795,372.759399,1068.000610,-67,-60,-68,-68,-70,-86
305.994965,206.198608,326.802795,349.025513,372.759399,1000.000000,-67,-61,-68,-69,-70,-85
305.994965,206.198608,326.802795,349.025513,372.759399,936.329224,-67,-61,-68,-69,-70,-84
305.994965,206.198608,305.994965,349.025513,372.759399,876.712402,-67,-61,-67,-69,-70,-83
305.994965,206.198608,305.994965,349.025513,372.759399,820.891418,-67,-61,-67,-69,-70,-82
305.994965,206.198608,305.994965,349.025513,372.759399,820.891418,-67,-61,-67,-69,-70,-82
305.994965,206.198608,305.994965,349.025513,372.759399,820.891418,-67,-61,-67,-69,-70,-82
305.994965,206.198608,305.994965,349.025513,372.759399,820.891418,-67,-61,-67,-69,-70,-82
305.994965,206.198608,305.994965,349.025513,372.759399,820.891418,-67,-61,-67,-69,-70,-82
305.994965,206.198608,305.994965,349.025513,372.759399,820.891418,-67,-61,-67,-69,-70,-82
305.994965,206.198608,305.994965,349.025513,372.759399,820.891418,-67,-61,-67,-69,-70,-82
286.512024,206.198608,305.994965,349.025513,349.025513,820.891418,-66,-61,-67,-69,-69,-82
286.512024,206.198608,305.994965,349.025513,349.025513,820.891418,-66,-61,-67,-69,-69,-82
286.512024,206.198608,305.994965,349.025513,349.025513,820.891418,-66,-61,-67,-69,-69,-82
286.512024,206.198608,305.994965,349.025513,349.025513,820.891418,-66,-61,-67,-69,-69,-82
286.512024,206.198608,305.994965,349.025513,349.025513,820.891418,-66,-61,-67,-69,-69,-82
286.512024,206.198608,305.994965,349.025513,349.025513,820.891418,-66,-61,-67,-69,-69,-82
286.512024,206.198608,305.994965,349.025513,349.025513,768.624634,-66,-61,-67,-69,-69,-81
286.512024,220.220200,305.994965,349.025513,349.025513,768.624634,-66,-62,-67,-69,-69,-81
286.512024,220.220200,305.994965,349.025513,349.025513,768.624634,-66,-62,-67,-69,-69,-81
305.994965,220.220200,305.994965,349.025513,349.025513,768.624634,-67,-62,-67,-69,-69,-81
305.994965,206.198608,305.994965,349.025513,349.025513,768.624634,-67,-61,-67,-69,-69,-81
305.994965,206.198608,305.994965,349.025513,349.025513,768.624634,-67,-61,-67,-69,-69,-81
305.994965,206.198608,305.994965,326.802795,349.025513,820.891418,-67,-61,-67,-68,-69,-82
305.994965,206.198608,305.994965,349.025513,372.759399,820.891418,-67,-61,-67,-69,-70,-82
305.994965,206.198608,305.994965,326.802795,372.759399,820.891418,-67,-61,-67,-68,-70,-82
286.512024,206.198608,305.994965,326.802795,372.759399,820.891418,-66,-61,-67,-68,-70,-82
286.512024,206.198608,305.994965,326.802795,372.759399,820.891418,-66,-61,-67,-68,-70,-82
286.512024,206.198608,305.994965,326.802795,372.759399,820.891418,-66,-61,-67,-68,-70,-82
286.512024,206.198608,305.994965,326.802795,372.759399,876.712402,-66,-61,-67,-68,-70,-83
286.512024,193.069778,305.994965,326.802795,372.759399,876.712402,-66,-60,-67,-68,-70,-83
286.512024,193.069778,305.994965,326.802795,372.759399,876.712402,-66,-60,-67,-68,-70,-83
268.269592,193.069778,305.994965,326.802795,372.759399,936.329224,-65,-60,-67,-68,-70,-84
268.269592,193.069778,305.994965,326.802795,372.759399,1000.000000,-65,-60,-67,-68,-70,-85
268.269592,193.069778,305.994965,326.802795,372.759399,1000.000000,-65,-60,-67,-68,-70,-85
268.269592,193.069778,305.994965,326.802795,372.759399,1068.000610,-65,-60,-67,-68,-70,-86
268.269592,193.069778,305.994965,326.802795,372.759399,1068.000610,-65,-60,-67,-68,-70,-86
268.269592,193.069778,305.994965,326.802795,372.759399,1140.624878,-65,-60,-67,-68,-70,-87
268.269592,193.069778,305.994965,326.802795,372.759399,1140.624878,-65,-60,-67,-68,-70,-87
268.269592,193.069778,305.994965,326.802795,372.759399,1140.624878,-65,-60,-67,-68,-70,-87
268.269592,193.069778,305.994965,326.802795,372.759399,1140.624878,-65,-60,-67,-68,-70,-87
251.188644,193.069778,305.994965,349.025513,372.759399,1140.624878,-64,-60,-67,-69,-70,-87
268.269592,193.069778,286.512024,349.025513,372.759399,1140.624878,-65,-60,-66,-69,-70,-87
268.269592,193.069778,286.512024,349.025513,372.759399,1140.624878,-65,-60,-66,-69,-70,-87
268.269592,193.069778,286.512024,326.802795,398.107178,1140.624878,-65,-60,-66,-68,-71,-87
268.269592,193.069778,286.512024,326.802795,398.107178,1140.624878,-65,-60,-66,-68,-71,-87
268.269592,193.069778,286.512024,326.802795,398.107178,1140.624878,-65,-60,-66,-68,-71,-87
268.269592,193.069778,286.512024,326.802795,398.107178,1218.188110,-65,-60,-66,-68,-71,-88
268.269592,193.069778,286.512024,326.802795,398.107178,1218.188110,-65,-60,-66,-68,-71,-88
268.269592,193.069778,286.512024,326.802795,398.107178,1218.188110,-65,-60,-66,-68,-71,-88
268.269592,193.069778,286.512024,305.994965,398.107178,1140.624878,-65,-60,-66,-67,-71,-87
268.269592,193.069778,286.512024,305.994965,398.107178,1140.624878,-65,-60,-66,-67,-71,-87
268.269592,193.069778,286.512024,305.994965,398.107178,1140.624878,-65,-60,-66,-67,-71,-87
268.269592,193.069778,286.512024,305.994965,398.107178,1068.000610,-65,-60,-66,-67,-71,-86
268.269592,193.069778,286.512024,305.994965,398.107178,1000.000000,-65,-60,-66,-67,-71,-85
286.512024,193.069778,305.994965,305.994965,398.107178,936.329224,-66,-60,-67,-67,-71,-84
286.512024,193.069778,286.512024,305.994965,398.107178,876.712402,-66,-60,-66,-67,-71,-83
286.512024,193.069778,286.512024,305.994965,398.107178,876.712402,-66,-60,-66,-67,-71,-83
286.512024,193.069778,286.512024,305.994965,398.107178,876.712402,-66,-60,-66,-67,-71,-83
286.512024,193.069778,286.512024,305.994965,372.759399,936.329224,-66,-60,-66,-67,-70,-84
286.512024,193.069778,305.994965,305.994965,372.759399,936.329224,-66,-60,-67,-67,-70,-84
286.512024,193.069778,305.994965,305.994965,372.759399,936.329224,-66,-60,-67,-67,-70,-84
286.512024,193.069778,305.994965,305.994965,372.759399,936.329224,-66,-60,-67,-67,-70,-84
286.512024,193.069778,305.994965,305.994965,372.759399,936.329224,-66,-60,-67,-67,-70,-84
286.512024,193.069778,305.994965,305.994965,372.759399,936.329224,-66,-60,-67,-67,-70,-84
286.512024,193.069778,305.994965,305.994965,372.759399,936.329224,-66,-60,-67,-67,-70,-84
286.512024,193.069778,305.994965,305.994965,372.759399,936.329224,-66,-60,-67,-67,-70,-84
286.512024,193.069778,305.994965,305.994965,372.759399,936.329224,-66,-60,-67,-67,-70,-84
286.512024,193.069778,305.994965,305.994965,372.759399,1000.000000,-66,-60,-67,-67,-70,-85
286.512024,193.069778,305.994965,305.994965,372.759399,936.329224,-66,-60,-67,-67,-70,-84
286.512024,193.069778,305.994965,305.994965,372.759399,936.329224,-66,-60,-67,-67,-70,-84
286.512024,193.069778,286.512024,305.994965,372.759399,936.329224,-66,-60,-66,-67,-70,-84
286.512024,193.069778,286.512024,305.994965,372.759399,936.329224,-66,-60,-66,-67,-70,-84
286.512024,193.069778,286.512024,305.994965,372.759399,936.329224,-66,-60,-66,-67,-70,-84
294.846649,251.188644,326.802795,201.262665,193.069778,220.220200,302.186493,286.512024,326.802795,336.536011,305.994965,398.107178,519.850769,349.025513,1483.981812,965.823914,768.624634,1389.495605,nan,nan,nan,nan,5414.348145,583.374878,nan,nan
398.107178,326.802795,305.994965,286.512024,372.759399,936.329224,-71,-68,-67,-66,-70,-84
398.107178,305.994965,305.994965,286.512024,372.759399,936.329224,-71,-67,-67,-66,-70,-84
425.178650,305.994965,305.994965,286.512024,372.759399,936.329224,-72,-67,-67,-66,-70,-84
425.178650,305.994965,326.802795,286.512024,372.759399,936.329224,-72,-67,-68,-66,-70,-84
454.090973,305.994965,326.802795,286.512024,398.107178,936.329224,-73,-67,-68,-66,-71,-84
425.178650,305.994965,326.802795,286.512024,398.107178,1000.000000,-72,-67,-68,-66,-71,-85
425.178650,305.994965,326.802795,305.994965,398.107178,936.329224,-72,-67,-68,-67,-71,-84
398.107178,305.994965,305.994965,349.025513,398.107178,1000.000000,-71,-67,-67,-69,-71,-85
425.178650,305.994965,305.994965,349.025513,398.107178,1000.000000,-72,-67,-67,-69,-71,-85
425.178650,305.994965,305.994965,372.759399,398.107178,1068.000610,-72,-67,-67,-70,-71,-86
398.107178,305.994965,305.994965,398.107178,398.107178,1068.000610,-71,-67,-67,-71,-71,-86
398.107178,305.994965,305.994965,398.107178,398.107178,1068.000610,-71,-67,-67,-71,-71,-86
372.759399,305.994965,305.994965,425.178650,398.107178,1068.000610,-70,-67,-67,-72,-71,-86
349.025513,305.994965,305.994965,454.090973,372.759399,1068.000610,-69,-67,-67,-73,-70,-86
349.025513,305.994965,305.994965,484.969360,372.759399,1068.000610,-69,-67,-67,-74,-70,-86
349.025513,305.994965,305.994965,484.969360,372.759399,1068.000610,-69,-67,-67,-74,-70,-86
349.025513,305.994965,305.994965,484.969360,349.025513,1068.000610,-69,-67,-67,-74,-69,-86
349.025513,305.994965,326.802795,454.090973,349.025513,1068.000610,-69,-67,-68,-73,-69,-86
349.025513,305.994965,326.802795,454.090973,349.025513,1068.000610,-69,-67,-68,-73,-69,-86
349.025513,305.994965,326.802795,454.090973,349.025513,1068.000610,-69,-67,-68,-73,-69,-86
