425.178650,268.269592,305.994965,326.802795,454.090973,1584.893311,-72,-65,-67,-68,-73,-92
425.178650,268.269592,305.994965,326.802795,454.090973,1584.893311,-72,-65,-67,-68,-73,-92
425.178650,268.269592,305.994965,349.025513,454.090973,1584.893311,-72,-65,-67,-69,-73,-92
425.178650,268.269592,305.994965,349.025513,454.090973,1584.893311,-72,-65,-67,-69,-73,-92
425.178650,268.269592,305.994965,349.025513,454.090973,1584.893311,-72,-65,-67,-69,-73,-92
425.178650,268.269592,305.994965,372.759399,454.090973,1584.893311,-72,-65,-67,-70,-73,-92
425.178650,268.269592,305.994965,372.759399,454.090973,1584.893311,-72,-65,-67,-70,-73,-92
425.178650,268.269592,305.994965,372.759399,454.090973,1584.893311,-72,-65,-67,-70,-73,-92
425.178650,268.269592,305.994965,372.759399,454.090973,1584.893311,-72,-65,-67,-70,-73,-92
425.178650,268.269592,305.994965,372.759399,454.090973,1584.893311,-72,-65,-67,-70,-73,-92
425.178650,268.269592,305.994965,372.759399,454.090973,1584.893311,-72,-65,-67,-70,-73,-92
425.178650,268.269592,305.994965,372.759399,454.090973,1584.893311,-72,-65,-67,-70,-73,-92
425.178650,268.269592,305.994965,372.759399,454.090973,1584.893311,-72,-65,-67,-70,-73,-92
425.178650,268.269592,305.994965,372.759399,454.090973,1584.893311,-72,-65,-67,-70,-73,-92
425.178650,268.269592,305.994965,398.107178,454.090973,1584.893311,-72,-65,-67,-71,-73,-92
410.918030,372.759399,454.090973,275.455688,251.188644,305.994965,293.987823,268.269592,305.994965,246.437012,220.220200,398.107178,480.747437,454.090973,553.168152,1581.533569,1483.981812,1584.893311,512.141357,1108.863281
235.195267,251.188644,286.512024,286.512024,454.090973,1584.893311,-63,-64,-66,-66,-73,-92
220.220200,251.188644,286.512024,286.512024,454.090973,1584.893311,-62,-64,-66,-66,-73,-92
220.220200,251.188644,286.512024,305.994965,454.090973,1584.893311,-62,-64,-66,-67,-73,-92
220.220200,251.188644,286.512024,305.994965,454.090973,1584.893311,-62,-64,-66,-67,-73,-92
220.220200,251.188644,286.512024,305.994965,454.090973,1584.893311,-62,-64,-66,-67,-73,-92
220.220200,251.188644,286.512024,305.994965,454.090973,1584.893311,-62,-64,-66,-67,-73,-92
220.220200,251.188644,286.512024,286.512024,454.090973,1584.893311,-62,-64,-66,-66,-73,-92
220.220200,251.188644,286.512024,286.512024,454.090973,1584.893311,-62,-64,-66,-66,-73,-92
220.220200,251.188644,286.512024,305.994965,454.090973,1584.893311,-62,-64,-66,-67,-73,-92
220.220200,251.188644,286.512024,286.512024,454.090973,1584.893311,-62,-64,-66,-66,-73,-92
220.220200,251.188644,286.512024,286.512024,454.090973,1584.893311,-62,-64,-66,-66,-73,-92
220.220200,251.188644,286.512024,286.512024,454.090973,1584.893311,-62,-64,-66,-66,-73,-92
220.220200,251.188644,286.512024,286.512024,454.090973,1584.893311,-62,-64,-66,-66,-73,-92
220.220200,251.188644,286.512024,268.269592,454.090973,1584.893311,-62,-64,-66,-65,-73,-92
220.220200,251.188644,286.512024,268.269592,454.090973,1584.893311,-62,-64,-66,-65,-73,-92
220.220200,251.188644,286.512024,268.269592,454.090973,1584.893311,-62,-64,-66,-65,-73,-92
220.220200,251.188644,286.512024,268.269592,454.090973,1584.893311,-62,-64,-66,-65,-73,-92
220.220200,251.188644,286.512024,268.269592,454.090973,1584.893311,-62,-64,-66,-65,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,305.994965,251.188644,454.090973,1584.893311,-62,-64,-67,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,268.269592,286.512024,268.269592,454.090973,1584.893311,-62,-65,-66,-65,-73,-92
220.220200,251.188644,286.512024,268.269592,454.090973,1584.893311,-62,-64,-66,-65,-73,-92
220.220200,251.188644,286.512024,268.269592,454.090973,1584.893311,-62,-64,-66,-65,-73,-92
220.220200,251.188644,286.512024,268.269592,454.090973,1584.893311,-62,-64,-66,-65,-73,-92
220.220200,251.188644,286.512024,268.269592,454.090973,1584.893311,-62,-64,-66,-65,-73,-92
220.220200,251.188644,286.512024,268.269592,454.090973,1584.893311,-62,-64,-66,-65,-73,-92
220.220200,251.188644,286.512024,268.269592,454.090973,1584.893311,-62,-64,-66,-65,-73,-92
220.220200,251.188644,286.512024,268.269592,454.090973,1584.893311,-62,-64,-66,-65,-73,-92
220.220200,251.188644,286.512024,268.269592,454.090973,1584.893311,-62,-64,-66,-65,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,235.195267,286.512024,251.188644,454.090973,1584.893311,-62,-63,-66,-64,-73,-92
220.220200,235.195267,286.512024,251.188644,454.090973,1584.893311,-62,-63,-66,-64,-73,-92
220.220200,235.195267,286.512024,251.188644,454.090973,1584.893311,-62,-63,-66,-64,-73,-92
220.220200,235.195267,286.512024,251.188644,454.090973,1584.893311,-62,-63,-66,-64,-73,-92
220.220200,235.195267,286.512024,251.188644,454.090973,1584.893311,-62,-63,-66,-64,-73,-92
220.220200,235.195267,286.512024,251.188644,454.090973,1584.893311,-62,-63,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
220.220200,251.188644,286.512024,251.188644,454.090973,1584.893311,-62,-64,-66,-64,-73,-92
235.195267,251.188644,286.512024,251.188644,454.090973,1584.893311,-63,-64,-66,-64,-73,-92
251.188644,251.188644,286.512024,251.188644,454.090973,1584.893311,-64,-64,-66,-64,-73,-92
251.188644,251.188644,286.512024,251.188644,454.090973,1584.893311,-64,-64,-66,-64,-73,-92
251.188644,251.188644,286.512024,251.188644,454.090973,1584.893311,-64,-64,-66,-64,-73,-92
268.269592,251.188644,286.512024,251.188644,454.090973,1584.893311,-65,-64,-66,-64,-73,-92
286.512024,251.188644,286.512024,251.188644,454.090973,1584.893311,-66,-64,-66,-64,-73,-92
305.994965,251.188644,286.512024,251.188644,454.090973,1584.893311,-67,-64,-66,-64,-73,-92
326.802795,251.188644,286.512024,251.188644,454.090973,1584.893311,-68,-64,-66,-64,-73,-92
326.802795,251.188644,286.512024,251.188644,454.090973,1584.893311,-68,-64,-66,-64,-73,-92
349.025513,251.188644,286.512024,251.188644,454.090973,1584.893311,-69,-64,-66,-64,-73,-92
349.025513,251.188644,286.512024,251.188644,454.090973,1584.893311,-69,-64,-66,-64,-73,-92
349.025513,251.188644,286.512024,251.188644,454.090973,1584.893311,-69,-64,-66,-64,-73,-92
349.025513,251.188644,286.512024,251.188644,454.090973,1584.893311,-69,-64,-66,-64,-73,-92
349.025513,268.269592,286.512024,251.188644,454.090973,1584.893311,-69,-65,-66,-64,-73,-92
349.025513,268.269592,286.512024,251.188644,454.090973,1584.893311,-69,-65,-66,-64,-73,-92
349.025513,268.269592,286.512024,251.188644,454.090973,1584.893311,-69,-65,-66,-64,-73,-92
349.025513,251.188644,286.512024,251.188644,454.090973,1584.893311,-69,-64,-66,-64,-73,-92
349.025513,251.188644,305.994965,251.188644,454.090973,1584.893311,-69,-64,-67,-64,-73,-92
349.025513,268.269592,286.512024,251.188644,454.090973,1584.893311,-69,-65,-66,-64,-73,-92
349.025513,268.269592,286.512024,251.188644,454.090973,1584.893311,-69,-65,-66,-64,-73,-92
349.025513,268.269592,286.512024,251.188644,454.090973,1584.893311,-69,-65,-66,-64,-73,-92
349.025513,268.269592,286.512024,268.269592,454.090973,1584.893311,-69,-65,-66,-65,-73,-92
349.025513,268.269592,286.512024,251.188644,454.090973,1584.893311,-69,-65,-66,-64,-73,-92
349.025513,251.188644,286.512024,251.188644,454.090973,1584.893311,-69,-64,-66,-64,-73,-92
349.025513,251.188644,286.512024,268.269592,454.090973,1584.893311,-69,-64,-66,-65,-73,-92
349.025513,251.188644,286.512024,251.188644,454.090973,1584.893311,-69,-64,-66,-64,-73,-92
349.025513,251.188644,286.512024,251.188644,425.178650,1584.893311,-69,-64,-66,-64,-72,-92
349.025513,251.188644,286.512024,251.188644,425.178650,1584.893311,-69,-64,-66,-64,-72,-92
349.025513,251.188644,286.512024,268.269592,425.178650,1584.893311,-69,-64,-66,-65,-72,-92
349.025513,251.188644,286.512024,251.188644,425.178650,1584.893311,-69,-64,-66,-64,-72,-92
349.025513,251.188644,305.994965,251.188644,425.178650,1584.893311,-69,-64,-67,-64,-72,-92
349.025513,251.188644,305.994965,251.188644,425.178650,1584.893311,-69,-64,-67,-64,-72,-92
349.025513,251.188644,305.994965,251.188644,425.178650,1584.893311,-69,-64,-67,-64,-72,-92
349.025513,251.188644,305.994965,251.188644,425.178650,1584.893311,-69,-64,-67,-64,-72,-92
349.025513,251.188644,305.994965,251.188644,425.178650,1584.893311,-69,-64,-67,-64,-72,-92
349.025513,251.188644,286.512024,251.188644,454.090973,1584.893311,-69,-64,-66,-64,-73,-92
349.025513,251.188644,286.512024,251.188644,454.090973,1584.893311,-69,-64,-66,-64,-73,-92
349.025513,251.188644,286.512024,251.188644,454.090973,1584.893311,-69,-64,-66,-64,-73,-92
349.025513,251.188644,286.512024,251.188644,454.090973,1584.893311,-69,-64,-66,-64,-73,-92
349.025513,251.188644,286.512024,251.188644,454.090973,1584.893311,-69,-64,-66,-64,-73,-92
349.025513,251.188644,286.512024,251.188644,484.969360,1584.893311,-69,-64,-66,-64,-74,-92
349.025513,251.188644,286.512024,251.188644,484.969360,1584.893311,-69,-64,-66,-64,-74,-92
349.025513,251.188644,286.512024,268.269592,484.969360,1584.893311,-69,-64,-66,-65,-74,-92
349.025513,251.188644,286.512024,268.269592,517.947510,1584.893311,-69,-64,-66,-65,-75,-92
349.025513,251.188644,286.512024,268.269592,553.168152,1584.893311,-69,-64,-66,-65,-76,-92
349.025513,268.269592,286.512024,268.269592,553.168152,1584.893311,-69,-65,-66,-65,-76,-92
349.025513,268.269592,305.994965,268.269592,590.783813,1584.893311,-69,-65,-67,-65,-77,-92
349.025513,268.269592,305.994965,268.269592,590.783813,1584.893311,-69,-65,-67,-65,-77,-92
349.025513,268.269592,305.994965,268.269592,590.783813,1584.893311,-69,-65,-67,-65,-77,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,251.188644,305.994965,268.269592,673.862732,1584.893311,-69,-64,-67,-65,-79,-92
349.025513,251.188644,305.994965,268.269592,673.862732,1584.893311,-69,-64,-67,-65,-79,-92
349.025513,251.188644,305.994965,268.269592,673.862732,1584.893311,-69,-64,-67,-65,-79,-92
349.025513,251.188644,305.994965,268.269592,673.862732,1584.893311,-69,-64,-67,-65,-79,-92
349.025513,268.269592,286.512024,268.269592,673.862732,1584.893311,-69,-65,-66,-65,-79,-92
349.025513,268.269592,286.512024,268.269592,673.862732,1584.893311,-69,-65,-66,-65,-79,-92
349.025513,268.269592,286.512024,286.512024,673.862732,1584.893311,-69,-65,-66,-66,-79,-92
349.025513,268.269592,286.512024,286.512024,673.862732,1584.893311,-69,-65,-66,-66,-79,-92
349.025513,268.269592,286.512024,286.512024,673.862732,1584.893311,-69,-65,-66,-66,-79,-92
349.025513,268.269592,286.512024,286.512024,673.862732,1584.893311,-69,-65,-66,-66,-79,-92
349.025513,268.269592,286.512024,286.512024,673.862732,1584.893311,-69,-65,-66,-66,-79,-92
349.025513,268.269592,286.512024,286.512024,673.862732,1584.893311,-69,-65,-66,-66,-79,-92
349.025513,268.269592,286.512024,286.512024,673.862732,1584.893311,-69,-65,-66,-66,-79,-92
349.025513,268.269592,286.512024,286.512024,673.862732,1584.893311,-69,-65,-66,-66,-79,-92
349.025513,268.269592,305.994965,305.994965,673.862732,1584.893311,-69,-65,-67,-67,-79,-92
349.025513,268.269592,305.994965,305.994965,673.862732,1584.893311,-69,-65,-67,-67,-79,-92
349.025513,268.269592,305.994965,305.994965,673.862732,1584.893311,-69,-65,-67,-67,-79,-92
349.025513,268.269592,305.994965,305.994965,630.957336,1584.893311,-69,-65,-67,-67,-78,-92
349.025513,268.269592,305.994965,305.994965,630.957336,1584.893311,-69,-65,-67,-67,-78,-92
349.025513,268.269592,305.994965,305.994965,630.957336,1584.893311,-69,-65,-67,-67,-78,-92
349.025513,268.269592,305.994965,286.512024,630.957336,1584.893311,-69,-65,-67,-66,-78,-92
349.025513,268.269592,305.994965,286.512024,630.957336,1584.893311,-69,-65,-67,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,268.269592,630.957336,1584.893311,-69,-65,-66,-65,-78,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,268.269592,286.512024,268.269592,630.957336,1584.893311,-69,-65,-66,-65,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
349.025513,268.269592,286.512024,286.512024,630.957336,1584.893311,-69,-65,-66,-66,-78,-92
326.802795,268.269592,286.512024,286.512024,630.957336,1584.893311,-68,-65,-66,-66,-78,-92
326.802795,268.269592,286.512024,286.512024,630.957336,1584.893311,-68,-65,-66,-66,-78,-92
326.802795,268.269592,286.512024,286.512024,630.957336,1584.893311,-68,-65,-66,-66,-78,-92
326.802795,268.269592,305.994965,286.512024,630.957336,1584.893311,-68,-65,-67,-66,-78,-92
326.802795,268.269592,305.994965,286.512024,630.957336,1584.893311,-68,-65,-67,-66,-78,-92
326.802795,268.269592,305.994965,286.512024,630.957336,1584.893311,-68,-65,-67,-66,-78,-92
326.802795,268.269592,305.994965,286.512024,630.957336,1584.893311,-68,-65,-67,-66,-78,-92
326.802795,268.269592,305.994965,286.512024,630.957336,1584.893311,-68,-65,-67,-66,-78,-92
326.802795,268.269592,305.994965,286.512024,630.957336,1584.893311,-68,-65,-67,-66,-78,-92
326.802795,268.269592,305.994965,286.512024,630.957336,1584.893311,-68,-65,-67,-66,-78,-92
326.802795,268.269592,305.994965,286.512024,630.957336,1584.893311,-68,-65,-67,-66,-78,-92
326.802795,268.269592,305.994965,268.269592,630.957336,1584.893311,-68,-65,-67,-65,-78,-92
326.802795,268.269592,305.994965,268.269592,630.957336,1584.893311,-68,-65,-67,-65,-78,-92
326.802795,268.269592,305.994965,268.269592,630.957336,1584.893311,-68,-65,-67,-65,-78,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,251.188644,305.994965,286.512024,630.957336,1584.893311,-69,-64,-67,-66,-78,-92
349.025513,251.188644,305.994965,286.512024,630.957336,1584.893311,-69,-64,-67,-66,-78,-92
349.025513,251.188644,305.994965,286.512024,630.957336,1584.893311,-69,-64,-67,-66,-78,-92
349.025513,251.188644,305.994965,286.512024,630.957336,1584.893311,-69,-64,-67,-66,-78,-92
349.025513,251.188644,305.994965,286.512024,673.862732,1584.893311,-69,-64,-67,-66,-79,-92
349.025513,251.188644,305.994965,286.512024,673.862732,1584.893311,-69,-64,-67,-66,-79,-92
349.025513,251.188644,305.994965,286.512024,673.862732,1584.893311,-69,-64,-67,-66,-79,-92
349.025513,251.188644,305.994965,286.512024,673.862732,1584.893311,-69,-64,-67,-66,-79,-92
349.025513,251.188644,305.994965,286.512024,673.862732,1584.893311,-69,-64,-67,-66,-79,-92
349.025513,251.188644,305.994965,286.512024,673.862732,1584.893311,-69,-64,-67,-66,-79,-92
349.025513,268.269592,305.994965,286.512024,673.862732,1584.893311,-69,-65,-67,-66,-79,-92
349.025513,268.269592,305.994965,286.512024,673.862732,1584.893311,-69,-65,-67,-66,-79,-92
349.025513,268.269592,305.994965,286.512024,673.862732,1584.893311,-69,-65,-67,-66,-79,-92
349.025513,268.269592,305.994965,286.512024,673.862732,1584.893311,-69,-65,-67,-66,-79,-92
349.025513,268.269592,305.994965,286.512024,673.862732,1584.893311,-69,-65,-67,-66,-79,-92
349.025513,268.269592,305.994965,268.269592,673.862732,1584.893311,-69,-65,-67,-65,-79,-92
349.025513,268.269592,305.994965,268.269592,673.862732,1584.893311,-69,-65,-67,-65,-79,-92
349.025513,268.269592,305.994965,268.269592,630.957336,1584.893311,-69,-65,-67,-65,-78,-92
349.025513,268.269592,305.994965,251.188644,630.957336,1584.893311,-69,-65,-67,-64,-78,-92
349.025513,268.269592,305.994965,251.188644,630.957336,1584.893311,-69,-65,-67,-64,-78,-92
349.025513,268.269592,305.994965,251.188644,630.957336,1584.893311,-69,-65,-67,-64,-78,-92
349.025513,268.269592,305.994965,235.195267,630.957336,1584.893311,-69,-65,-67,-63,-78,-92
349.025513,268.269592,305.994965,235.195267,630.957336,1584.893311,-69,-65,-67,-63,-78,-92
349.025513,268.269592,305.994965,235.195267,630.957336,1584.893311,-69,-65,-67,-63,-78,-92
349.025513,268.269592,305.994965,235.195267,630.957336,1584.893311,-69,-65,-67,-63,-78,-92
349.025513,268.269592,305.994965,235.195267,630.957336,1584.893311,-69,-65,-67,-63,-78,-92
349.025513,268.269592,305.994965,235.195267,630.957336,1584.893311,-69,-65,-67,-63,-78,-92
349.025513,268.269592,305.994965,235.195267,630.957336,1584.893311,-69,-65,-67,-63,-78,-92
349.025513,268.269592,305.994965,235.195267,630.957336,1584.893311,-69,-65,-67,-63,-78,-92
349.025513,268.269592,305.994965,235.195267,630.957336,1584.893311,-69,-65,-67,-63,-78,-92
349.025513,268.269592,305.994965,235.195267,630.957336,1584.893311,-69,-65,-67,-63,-78,-92
349.025513,268.269592,305.994965,251.188644,630.957336,1584.893311,-69,-65,-67,-64,-78,-92
349.025513,268.269592,305.994965,251.188644,630.957336,1584.893311,-69,-65,-67,-64,-78,-92
349.025513,268.269592,305.994965,235.195267,673.862732,1584.893311,-69,-65,-67,-63,-79,-92
349.025513,268.269592,305.994965,235.195267,719.685669,1584.893311,-69,-65,-67,-63,-80,-92
349.025513,268.269592,305.994965,251.188644,768.624634,1584.893311,-69,-65,-67,-64,-81,-92
349.025513,268.269592,305.994965,251.188644,719.685669,1584.893311,-69,-65,-67,-64,-80,-92
349.025513,268.269592,326.802795,251.188644,719.685669,1584.893311,-69,-65,-68,-64,-80,-92
349.025513,268.269592,326.802795,251.188644,768.624634,1584.893311,-69,-65,-68,-64,-81,-92
349.025513,268.269592,326.802795,251.188644,768.624634,1584.893311,-69,-65,-68,-64,-81,-92
349.025513,268.269592,326.802795,251.188644,768.624634,1584.893311,-69,-65,-68,-64,-81,-92
372.759399,251.188644,326.802795,251.188644,768.624634,1584.893311,-70,-64,-68,-64,-81,-92
372.759399,251.188644,305.994965,251.188644,768.624634,1584.893311,-70,-64,-67,-64,-81,-92
372.759399,251.188644,305.994965,251.188644,719.685669,1584.893311,-70,-64,-67,-64,-80,-92
372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
349.025513,251.188644,305.994965,268.269592,673.862732,1584.893311,-69,-64,-67,-65,-79,-92
372.759399,251.188644,305.994965,268.269592,673.862732,1584.893311,-70,-64,-67,-65,-79,-92
349.025513,251.188644,305.994965,268.269592,673.862732,1584.893311,-69,-64,-67,-65,-79,-92
349.025513,251.188644,305.994965,268.269592,673.862732,1584.893311,-69,-64,-67,-65,-79,-92
349.025513,251.188644,305.994965,268.269592,673.862732,1584.893311,-69,-64,-67,-65,-79,-92
