398.107178,286.512024,268.269592,398.107178,630.957336,673.862732,-71,-66,-65,-71,-78,-79
398.107178,286.512024,268.269592,372.759399,630.957336,673.862732,-71,-66,-65,-70,-78,-79
398.107178,286.512024,268.269592,372.759399,630.957336,673.862732,-71,-66,-65,-70,-78,-79
398.107178,286.512024,268.269592,372.759399,590.783813,673.862732,-71,-66,-65,-70,-77,-79
398.107178,286.512024,268.269592,372.759399,590.783813,673.862732,-71,-66,-65,-70,-77,-79
398.107178,286.512024,268.269592,372.759399,590.783813,673.862732,-71,-66,-65,-70,-77,-79
398.107178,286.512024,268.269592,372.759399,590.783813,673.862732,-71,-66,-65,-70,-77,-79
398.107178,286.512024,268.269592,372.759399,590.783813,719.685669,-71,-66,-65,-70,-77,-80
398.107178,286.512024,268.269592,372.759399,590.783813,719.685669,-71,-66,-65,-70,-77,-80
398.107178,286.512024,268.269592,372.759399,590.783813,719.685669,-71,-66,-65,-70,-77,-80
398.107178,286.512024,268.269592,372.759399,590.783813,673.862732,-71,-66,-65,-70,-77,-79
398.107178,286.512024,286.512024,372.759399,590.783813,673.862732,-71,-66,-66,-70,-77,-79
398.107178,286.512024,305.994965,372.759399,590.783813,673.862732,-71,-66,-67,-70,-77,-79
398.107178,286.512024,305.994965,372.759399,590.783813,673.862732,-71,-66,-67,-70,-77,-79
398.107178,286.512024,305.994965,372.759399,590.783813,673.862732,-71,-66,-67,-70,-77,-79
398.107178,286.512024,349.025513,372.759399,590.783813,673.862732,-71,-66,-69,-70,-77,-79
398.107178,286.512024,372.759399,372.759399,590.783813,673.862732,-71,-66,-70,-70,-77,-79
398.107178,286.512024,372.759399,372.759399,590.783813,673.862732,-71,-66,-70,-70,-77,-79
398.107178,286.512024,372.759399,372.759399,590.783813,673.862732,-71,-66,-70,-70,-77,-79
398.107178,286.512024,372.759399,372.759399,590.783813,673.862732,-71,-66,-70,-70,-77,-79
398.107178,286.512024,372.759399,372.759399,590.783813,673.862732,-71,-66,-70,-70,-77,-79
398.107178,286.512024,372.759399,372.759399,590.783813,673.862732,-71,-66,-70,-70,-77,-79
398.107178,286.512024,326.802795,372.759399,590.783813,673.862732,-71,-66,-68,-70,-77,-79
398.107178,286.512024,326.802795,372.759399,590.783813,673.862732,-71,-66,-68,-70,-77,-79
398.107178,286.512024,326.802795,372.759399,590.783813,673.862732,-71,-66,-68,-70,-77,-79
398.107178,286.512024,286.512024,372.759399,590.783813,673.862732,-71,-66,-66,-70,-77,-79
398.107178,286.512024,286.512024,372.759399,590.783813,673.862732,-71,-66,-66,-70,-77,-79
398.107178,286.512024,286.512024,372.759399,630.957336,673.862732,-71,-66,-66,-70,-78,-79
398.107178,286.512024,286.512024,372.759399,630.957336,673.862732,-71,-66,-66,-70,-78,-79
398.107178,286.512024,286.512024,372.759399,630.957336,673.862732,-71,-66,-66,-70,-78,-79
398.107178,286.512024,268.269592,372.759399,630.957336,673.862732,-71,-66,-65,-70,-78,-79
398.107178,286.512024,268.269592,372.759399,630.957336,673.862732,-71,-66,-65,-70,-78,-79
398.107178,305.994965,268.269592,372.759399,590.783813,673.862732,-71,-67,-65,-70,-77,-79
398.107178,305.994965,268.269592,372.759399,590.783813,673.862732,-71,-67,-65,-70,-77,-79
398.107178,305.994965,268.269592,372.759399,590.783813,673.862732,-71,-67,-65,-70,-77,-79
398.107178,305.994965,268.269592,398.107178,590.783813,673.862732,-71,-67,-65,-71,-77,-79
398.107178,305.994965,268.269592,398.107178,590.783813,673.862732,-71,-67,-65,-71,-77,-79
398.107178,305.994965,268.269592,398.107178,590.783813,673.862732,-71,-67,-65,-71,-77,-79
398.107178,305.994965,268.269592,398.107178,590.783813,673.862732,-71,-67,-65,-71,-77,-79
398.107178,305.994965,268.269592,398.107178,590.783813,673.862732,-71,-67,-65,-71,-77,-79
398.107178,305.994965,268.269592,425.178650,590.783813,673.862732,-71,-67,-65,-72,-77,-79
398.107178,305.994965,286.512024,425.178650,590.783813,630.957336,-71,-67,-66,-72,-77,-78
398.107178,305.994965,286.512024,425.178650,590.783813,630.957336,-71,-67,-66,-72,-77,-78
372.759399,305.994965,305.994965,425.178650,590.783813,630.957336,-70,-67,-67,-72,-77,-78
372.759399,305.994965,286.512024,398.107178,590.783813,630.957336,-70,-67,-66,-71,-77,-78
372.759399,305.994965,286.512024,425.178650,590.783813,630.957336,-70,-67,-66,-72,-77,-78
372.759399,305.994965,286.512024,484.969360,590.783813,630.957336,-70,-67,-66,-74,-77,-78
372.759399,326.802795,305.994965,484.969360,630.957336,673.862732,-70,-68,-67,-74,-78,-79
372.759399,326.802795,305.994965,454.090973,630.957336,673.862732,-70,-68,-67,-73,-78,-79
372.759399,326.802795,305.994965,454.090973,630.957336,673.862732,-70,-68,-67,-73,-78,-79
349.025513,326.802795,305.994965,454.090973,673.862732,673.862732,-69,-68,-67,-73,-79,-79
349.025513,349.025513,286.512024,454.090973,630.957336,673.862732,-69,-69,-66,-73,-78,-79
349.025513,349.025513,286.512024,454.090973,630.957336,673.862732,-69,-69,-66,-73,-78,-79
349.025513,349.025513,305.994965,454.090973,630.957336,673.862732,-69,-69,-67,-73,-78,-79
349.025513,349.025513,305.994965,454.090973,630.957336,673.862732,-69,-69,-67,-73,-78,-79
349.025513,372.759399,305.994965,454.090973,630.957336,673.862732,-69,-70,-67,-73,-78,-79
349.025513,372.759399,305.994965,454.090973,630.957336,673.862732,-69,-70,-67,-73,-78,-79
349.025513,372.759399,305.994965,398.107178,630.957336,673.862732,-69,-70,-67,-71,-78,-79
349.025513,372.759399,305.994965,398.107178,630.957336,630.957336,-69,-70,-67,-71,-78,-78
349.025513,372.759399,286.512024,398.107178,590.783813,630.957336,-69,-70,-66,-71,-77,-78
349.025513,372.759399,286.512024,398.107178,590.783813,673.862732,-69,-70,-66,-71,-77,-79
372.759399,398.107178,268.269592,398.107178,590.783813,719.685669,-70,-71,-65,-71,-77,-80
372.759399,372.759399,268.269592,398.107178,630.957336,768.624634,-70,-70,-65,-71,-78,-81
372.759399,372.759399,268.269592,398.107178,630.957336,876.712402,-70,-70,-65,-71,-78,-83
372.759399,372.759399,268.269592,398.107178,630.957336,876.712402,-70,-70,-65,-71,-78,-83
372.759399,349.025513,268.269592,398.107178,630.957336,936.329224,-70,-69,-65,-71,-78,-84
372.759399,372.759399,268.269592,398.107178,630.957336,1000.000000,-70,-70,-65,-71,-78,-85
372.759399,372.759399,268.269592,398.107178,630.957336,1000.000000,-70,-70,-65,-71,-78,-85
372.759399,326.802795,268.269592,398.107178,630.957336,1068.000610,-70,-68,-65,-71,-78,-86
372.759399,326.802795,268.269592,398.107178,630.957336,1140.624878,-70,-68,-65,-71,-78,-87
372.759399,349.025513,268.269592,398.107178,630.957336,1140.624878,-70,-69,-65,-71,-78,-87
349.025513,349.025513,268.269592,398.107178,630.957336,1140.624878,-69,-69,-65,-71,-78,-87
349.025513,372.759399,268.269592,398.107178,630.957336,1068.000610,-69,-70,-65,-71,-78,-86
349.025513,372.759399,268.269592,398.107178,630.957336,1068.000610,-69,-70,-65,-71,-78,-86
349.025513,372.759399,268.269592,398.107178,630.957336,1068.000610,-69,-70,-65,-71,-78,-86
349.025513,372.759399,251.188644,398.107178,630.957336,1068.000610,-69,-70,-64,-71,-78,-86
349.025513,372.759399,251.188644,398.107178,630.957336,1068.000610,-69,-70,-64,-71,-78,-86
349.025513,372.759399,251.188644,398.107178,630.957336,1068.000610,-69,-70,-64,-71,-78,-86
349.025513,349.025513,251.188644,398.107178,630.957336,1000.000000,-69,-69,-64,-71,-78,-85
349.025513,349.025513,268.269592,398.107178,673.862732,936.329224,-69,-69,-65,-71,-79,-84
326.802795,349.025513,268.269592,398.107178,673.862732,936.329224,-68,-69,-65,-71,-79,-84
326.802795,305.994965,268.269592,398.107178,673.862732,876.712402,-68,-67,-65,-71,-79,-83
326.802795,286.512024,268.269592,425.178650,719.685669,820.891418,-68,-66,-65,-72,-80,-82
326.802795,286.512024,268.269592,425.178650,719.685669,768.624634,-68,-66,-65,-72,-80,-81
326.802795,286.512024,286.512024,425.178650,768.624634,768.624634,-68,-66,-66,-72,-81,-81
326.802795,268.269592,305.994965,425.178650,768.624634,719.685669,-68,-65,-67,-72,-81,-80
305.994965,251.188644,326.802795,425.178650,820.891418,630.957336,-67,-64,-68,-72,-82,-78
305.994965,235.195267,326.802795,425.178650,876.712402,630.957336,-67,-63,-68,-72,-83,-78
305.994965,235.195267,372.759399,425.178650,936.329224,630.957336,-67,-63,-70,-72,-84,-78
305.994965,220.220200,372.759399,454.090973,876.712402,630.957336,-67,-62,-70,-73,-83,-78
305.994965,206.198608,372.759399,454.090973,876.712402,673.862732,-67,-61,-70,-73,-83,-79
305.994965,206.198608,398.107178,454.090973,876.712402,673.862732,-67,-61,-71,-73,-83,-79
305.994965,206.198608,425.178650,484.969360,876.712402,673.862732,-67,-61,-72,-74,-83,-79
305.994965,193.069778,425.178650,484.969360,936.329224,719.685669,-67,-60,-72,-74,-84,-80
305.994965,193.069778,454.090973,484.969360,936.329224,768.624634,-67,-60,-73,-74,-84,-81
305.994965,193.069778,454.090973,484.969360,876.712402,719.685669,-67,-60,-73,-74,-83,-80
305.994965,193.069778,454.090973,517.947510,876.712402,768.624634,-67,-60,-73,-75,-83,-81
305.994965,193.069778,454.090973,517.947510,820.891418,768.624634,-67,-60,-73,-75,-82,-81
305.994965,193.069778,398.107178,517.947510,768.624634,768.624634,-67,-60,-71,-75,-81,-81
326.802795,206.198608,372.759399,454.090973,719.685669,768.624634,-68,-61,-70,-73,-80,-81
326.802795,220.220200,372.759399,425.178650,673.862732,719.685669,-68,-62,-70,-72,-79,-80
326.802795,220.220200,372.759399,425.178650,673.862732,719.685669,-68,-62,-70,-72,-79,-80
326.802795,251.188644,372.759399,398.107178,673.862732,719.685669,-68,-64,-70,-71,-79,-80
326.802795,286.512024,349.025513,349.025513,673.862732,768.624634,-68,-66,-69,-69,-79,-81
349.025513,286.512024,349.025513,349.025513,630.957336,768.624634,-69,-66,-69,-69,-78,-81
349.025513,286.512024,326.802795,326.802795,630.957336,719.685669,-69,-66,-68,-68,-78,-80
349.025513,286.512024,305.994965,286.512024,630.957336,768.624634,-69,-66,-67,-66,-78,-81
372.759399,286.512024,286.512024,268.269592,630.957336,768.624634,-70,-66,-66,-65,-78,-81
372.759399,305.994965,286.512024,251.188644,630.957336,820.891418,-70,-67,-66,-64,-78,-82
398.107178,326.802795,286.512024,251.188644,673.862732,820.891418,-71,-68,-66,-64,-79,-82
398.107178,326.802795,286.512024,251.188644,673.862732,820.891418,-71,-68,-66,-64,-79,-82
398.107178,305.994965,286.512024,251.188644,719.685669,820.891418,-71,-67,-66,-64,-80,-82
398.107178,268.269592,305.994965,251.188644,719.685669,820.891418,-71,-65,-67,-64,-80,-82
425.178650,235.195267,305.994965,251.188644,719.685669,820.891418,-72,-63,-67,-64,-80,-82
425.178650,251.188644,305.994965,251.188644,719.685669,768.624634,-72,-64,-67,-64,-80,-81
425.178650,251.188644,305.994965,251.188644,768.624634,719.685669,-72,-64,-67,-64,-81,-80
425.178650,235.195267,326.802795,251.188644,768.624634,768.624634,-72,-63,-68,-64,-81,-81
425.178650,251.188644,326.802795,251.188644,768.624634,719.685669,-72,-64,-68,-64,-81,-80
425.178650,235.195267,326.802795,251.188644,768.624634,768.624634,-72,-63,-68,-64,-81,-81
398.107178,220.220200,349.025513,251.188644,768.624634,768.624634,-71,-62,-69,-64,-81,-81
398.107178,220.220200,349.025513,235.195267,768.624634,768.624634,-71,-62,-69,-63,-81,-81
398.107178,220.220200,349.025513,235.195267,719.685669,768.624634,-71,-62,-69,-63,-80,-81
398.107178,206.198608,326.802795,235.195267,719.685669,719.685669,-71,-61,-68,-63,-80,-80
398.107178,206.198608,305.994965,251.188644,719.685669,719.685669,-71,-61,-67,-64,-80,-80
398.107178,206.198608,305.994965,251.188644,719.685669,719.685669,-71,-61,-67,-64,-80,-80
398.107178,206.198608,305.994965,251.188644,719.685669,719.685669,-71,-61,-67,-64,-80,-80
398.107178,206.198608,305.994965,251.188644,673.862732,719.685669,-71,-61,-67,-64,-79,-80
398.107178,206.198608,305.994965,251.188644,673.862732,768.624634,-71,-61,-67,-64,-79,-81
398.107178,220.220200,305.994965,235.195267,673.862732,768.624634,-71,-62,-67,-63,-79,-81
398.107178,220.220200,286.512024,251.188644,673.862732,768.624634,-71,-62,-66,-64,-79,-81
398.107178,235.195267,286.512024,251.188644,673.862732,768.624634,-71,-63,-66,-64,-79,-81
398.107178,235.195267,305.994965,251.188644,673.862732,768.624634,-71,-63,-67,-64,-79,-81
398.107178,235.195267,305.994965,251.188644,673.862732,820.891418,-71,-63,-67,-64,-79,-82
398.107178,251.188644,305.994965,251.188644,673.862732,820.891418,-71,-64,-67,-64,-79,-82
398.107178,251.188644,305.994965,235.195267,673.862732,820.891418,-71,-64,-67,-63,-79,-82
425.178650,251.188644,305.994965,235.195267,673.862732,820.891418,-72,-64,-67,-63,-79,-82
425.178650,251.188644,305.994965,235.195267,673.862732,876.712402,-72,-64,-67,-63,-79,-83
425.178650,268.269592,305.994965,235.195267,673.862732,876.712402,-72,-65,-67,-63,-79,-83
425.178650,268.269592,305.994965,235.195267,673.862732,876.712402,-72,-65,-67,-63,-79,-83
425.178650,251.188644,305.994965,235.195267,673.862732,820.891418,-72,-64,-67,-63,-79,-82
425.178650,251.188644,305.994965,235.195267,673.862732,820.891418,-72,-64,-67,-63,-79,-82
425.178650,251.188644,305.994965,235.195267,673.862732,820.891418,-72,-64,-67,-63,-79,-82
425.178650,235.195267,305.994965,235.195267,673.862732,820.891418,-72,-63,-67,-63,-79,-82
425.178650,251.188644,286.512024,235.195267,673.862732,820.891418,-72,-64,-66,-63,-79,-82
425.178650,235.195267,286.512024,235.195267,673.862732,820.891418,-72,-63,-66,-63,-79,-82
425.178650,235.195267,305.994965,235.195267,673.862732,876.712402,-72,-63,-67,-63,-79,-83
425.178650,235.195267,305.994965,235.195267,719.685669,820.891418,-72,-63,-67,-63,-80,-82
425.178650,235.195267,305.994965,235.195267,719.685669,820.891418,-72,-63,-67,-63,-80,-82
425.178650,235.195267,326.802795,251.188644,719.685669,768.624634,-72,-63,-68,-64,-80,-81
425.178650,235.195267,326.802795,235.195267,768.624634,768.624634,-72,-63,-68,-63,-81,-81
425.178650,235.195267,326.802795,235.195267,768.624634,768.624634,-72,-63,-68,-63,-81,-81
425.178650,235.195267,326.802795,235.195267,768.624634,768.624634,-72,-63,-68,-63,-81,-81
398.107178,235.195267,326.802795,235.195267,768.624634,719.685669,-71,-63,-68,-63,-81,-80
425.178650,235.195267,326.802795,235.195267,719.685669,719.685669,-72,-63,-68,-63,-80,-80
398.107178,235.195267,326.802795,235.195267,719.685669,719.685669,-71,-63,-68,-63,-80,-80
398.107178,235.195267,326.802795,235.195267,673.862732,673.862732,-71,-63,-68,-63,-79,-79
398.107178,235.195267,326.802795,235.195267,630.957336,630.957336,-71,-63,-68,-63,-78,-78
398.107178,235.195267,305.994965,235.195267,590.783813,630.957336,-71,-63,-67,-63,-77,-78
372.759399,235.195267,305.994965,235.195267,553.168152,630.957336,-70,-63,-67,-63,-76,-78
372.759399,235.195267,305.994965,235.195267,553.168152,673.862732,-70,-63,-67,-63,-76,-79
372.759399,235.195267,305.994965,235.195267,517.947510,673.862732,-70,-63,-67,-63,-75,-79
372.759399,235.195267,305.994965,235.195267,517.947510,673.862732,-70,-63,-67,-63,-75,-79
372.759399,235.195267,305.994965,235.195267,484.969360,673.862732,-70,-63,-67,-63,-74,-79
372.759399,235.195267,305.994965,235.195267,484.969360,673.862732,-70,-63,-67,-63,-74,-79
372.759399,235.195267,305.994965,235.195267,484.969360,673.862732,-70,-63,-67,-63,-74,-79
372.759399,235.195267,305.994965,235.195267,517.947510,673.862732,-70,-63,-67,-63,-75,-79
372.759399,235.195267,305.994965,235.195267,517.947510,673.862732,-70,-63,-67,-63,-75,-79
372.759399,235.195267,305.994965,235.195267,517.947510,673.862732,-70,-63,-67,-63,-75,-79
372.759399,235.195267,305.994965,235.195267,517.947510,673.862732,-70,-63,-67,-63,-75,-79
372.759399,235.195267,305.994965,235.195267,553.168152,673.862732,-70,-63,-67,-63,-76,-79
372.759399,235.195267,305.994965,235.195267,553.168152,673.862732,-70,-63,-67,-63,-76,-79
372.759399,235.195267,305.994965,235.195267,553.168152,673.862732,-70,-63,-67,-63,-76,-79
398.107178,235.195267,305.994965,235.195267,553.168152,630.957336,-71,-63,-67,-63,-76,-78
398.107178,235.195267,305.994965,235.195267,553.168152,673.862732,-71,-63,-67,-63,-76,-79
398.107178,235.195267,305.994965,235.195267,553.168152,673.862732,-71,-63,-67,-63,-76,-79
398.107178,235.195267,305.994965,235.195267,553.168152,673.862732,-71,-63,-67,-63,-76,-79
398.107178,235.195267,305.994965,235.195267,553.168152,673.862732,-71,-63,-67,-63,-76,-79
398.107178,235.195267,305.994965,235.195267,553.168152,673.862732,-71,-63,-67,-63,-76,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
398.107178,235.195267,305.994965,235.195267,590.783813,673.862732,-71,-63,-67,-63,-77,-79
372.759399,235.195267,305.994965,235.195267,590.783813,673.862732,-70,-63,-67,-63,-77,-79
372.759399,235.195267,305.994965,235.195267,590.783813,673.862732,-70,-63,-67,-63,-77,-79
372.759399,235.195267,305.994965,235.195267,590.783813,630.957336,-70,-63,-67,-63,-77,-78
372.759399,235.195267,305.994965,235.195267,553.168152,630.957336,-70,-63,-67,-63,-76,-78
372.759399,235.195267,305.994965,235.195267,553.168152,630.957336,-70,-63,-67,-63,-76,-78
372.759399,235.195267,305.994965,235.195267,553.168152,630.957336,-70,-63,-67,-63,-76,-78
372.759399,235.195267,305.994965,235.195267,553.168152,630.957336,-70,-63,-67,-63,-76,-78
372.759399,235.195267,305.994965,235.195267,553.168152,630.957336,-70,-63,-67,-63,-76,-78
372.759399,235.195267,305.994965,235.195267,553.168152,630.957336,-70,-63,-67,-63,-76,-78
372.759399,235.195267,305.994965,235.195267,553.168152,673.862732,-70,-63,-67,-63,-76,-79
372.759399,235.195267,286.512024,235.195267,553.168152,630.957336,-70,-63,-66,-63,-76,-78
372.759399,235.195267,305.994965,235.195267,553.168152,630.957336,-70,-63,-67,-63,-76,-78
372.759399,235.195267,305.994965,235.195267,553.168152,673.862732,-70,-63,-67,-63,-76,-79
349.025513,235.195267,305.994965,235.195267,553.168152,673.862732,-69,-63,-67,-63,-76,-79
349.025513,235.195267,305.994965,235.195267,553.168152,673.862732,-69,-63,-67,-63,-76,-79
349.025513,235.195267,305.994965,235.195267,553.168152,673.862732,-69,-63,-67,-63,-76,-79
349.025513,235.195267,305.994965,235.195267,553.168152,673.862732,-69,-63,-67,-63,-76,-79
349.025513,235.195267,305.994965,235.195267,553.168152,673.862732,-69,-63,-67,-63,-76,-79
349.025513,235.195267,305.994965,235.195267,553.168152,719.685669,-69,-63,-67,-63,-76,-80
349.025513,235.195267,305.994965,235.195267,553.168152,673.862732,-69,-63,-67,-63,-76,-79
349.025513,235.195267,305.994965,235.195267,553.168152,719.685669,-69,-63,-67,-63,-76,-80
349.025513,235.195267,305.994965,235.195267,553.168152,719.685669,-69,-63,-67,-63,-76,-80
349.025513,235.195267,305.994965,235.195267,553.168152,719.685669,-69,-63,-67,-63,-76,-80
349.025513,235.195267,305.994965,235.195267,553.168152,719.685669,-69,-63,-67,-63,-76,-80
349.025513,235.195267,305.994965,235.195267,553.168152,719.685669,-69,-63,-67,-63,-76,-80
349.025513,235.195267,305.994965,251.188644,553.168152,719.685669,-69,-63,-67,-64,-76,-80
349.025513,235.195267,305.994965,286.512024,553.168152,719.685669,-69,-63,-67,-66,-76,-80
349.025513,220.220200,286.512024,305.994965,517.947510,719.685669,-69,-62,-66,-67,-75,-80
349.025513,220.220200,286.512024,349.025513,517.947510,719.685669,-69,-62,-66,-69,-75,-80
372.759399,220.220200,286.512024,372.759399,517.947510,719.685669,-70,-62,-66,-70,-75,-80
372.759399,220.220200,286.512024,372.759399,517.947510,719.685669,-70,-62,-66,-70,-75,-80
372.759399,220.220200,305.994965,425.178650,517.947510,719.685669,-70,-62,-67,-72,-75,-80
372.759399,235.195267,286.512024,454.090973,517.947510,719.685669,-70,-63,-66,-73,-75,-80
372.759399,220.220200,286.512024,484.969360,517.947510,719.685669,-70,-62,-66,-74,-75,-80
372.759399,220.220200,305.994965,553.168152,517.947510,768.624634,-70,-62,-67,-76,-75,-81
372.759399,220.220200,305.994965,590.783813,484.969360,768.624634,-70,-62,-67,-77,-74,-81
349.025513,220.220200,305.994965,553.168152,517.947510,768.624634,-69,-62,-67,-76,-75,-81
349.025513,220.220200,305.994965,553.168152,517.947510,719.685669,-69,-62,-67,-76,-75,-80
372.759399,220.220200,305.994965,517.947510,517.947510,768.624634,-70,-62,-67,-75,-75,-81
372.759399,220.220200,305.994965,553.168152,517.947510,719.685669,-70,-62,-67,-76,-75,-80
372.759399,220.220200,305.994965,553.168152,517.947510,719.685669,-70,-62,-67,-76,-75,-80
349.025513,220.220200,305.994965,590.783813,517.947510,719.685669,-69,-62,-67,-77,-75,-80
349.025513,220.220200,305.994965,590.783813,517.947510,719.685669,-69,-62,-67,-77,-75,-80
349.025513,220.220200,305.994965,590.783813,517.947510,673.862732,-69,-62,-67,-77,-75,-79
349.025513,220.220200,305.994965,553.168152,553.168152,673.862732,-69,-62,-67,-76,-76,-79
349.025513,220.220200,305.994965,590.783813,590.783813,673.862732,-69,-62,-67,-77,-77,-79
349.025513,220.220200,305.994965,590.783813,590.783813,673.862732,-69,-62,-67,-77,-77,-79
349.025513,220.220200,305.994965,590.783813,590.783813,673.862732,-69,-62,-67,-77,-77,-79
349.025513,220.220200,305.994965,590.783813,590.783813,630.957336,-69,-62,-67,-77,-77,-78
349.025513,220.220200,305.994965,553.168152,630.957336,673.862732,-69,-62,-67,-76,-78,-79
349.025513,220.220200,326.802795,553.168152,630.957336,673.862732,-69,-62,-68,-76,-78,-79
349.025513,235.195267,326.802795,553.168152,630.957336,673.862732,-69,-63,-68,-76,-78,-79
349.025513,235.195267,326.802795,553.168152,673.862732,673.862732,-69,-63,-68,-76,-79,-79
349.025513,235.195267,326.802795,553.168152,630.957336,673.862732,-69,-63,-68,-76,-78,-79
349.025513,235.195267,305.994965,590.783813,630.957336,673.862732,-69,-63,-67,-77,-78,-79
349.025513,235.195267,305.994965,590.783813,630.957336,673.862732,-69,-63,-67,-77,-78,-79
349.025513,235.195267,305.994965,673.862732,590.783813,673.862732,-69,-63,-67,-79,-77,-79
349.025513,235.195267,305.994965,719.685669,590.783813,673.862732,-69,-63,-67,-80,-77,-79
349.025513,235.195267,326.802795,719.685669,590.783813,673.862732,-69,-63,-68,-80,-77,-79
349.025513,235.195267,326.802795,768.624634,590.783813,673.862732,-69,-63,-68,-81,-77,-79
349.025513,235.195267,326.802795,820.891418,590.783813,719.685669,-69,-63,-68,-82,-77,-80
349.025513,235.195267,326.802795,876.712402,590.783813,719.685669,-69,-63,-68,-83,-77,-80
349.025513,235.195267,349.025513,936.329224,590.783813,719.685669,-69,-63,-69,-84,-77,-80
349.025513,220.220200,349.025513,936.329224,590.783813,719.685669,-69,-62,-69,-84,-77,-80
349.025513,220.220200,372.759399,876.712402,590.783813,719.685669,-69,-62,-70,-83,-77,-80
349.025513,220.220200,372.759399,820.891418,590.783813,719.685669,-69,-62,-70,-82,-77,-80
349.025513,235.195267,372.759399,719.685669,553.168152,719.685669,-69,-63,-70,-80,-76,-80
349.025513,235.195267,372.759399,673.862732,590.783813,719.685669,-69,-63,-70,-79,-77,-80
349.025513,235.195267,372.759399,630.957336,590.783813,719.685669,-69,-63,-70,-78,-77,-80
349.025513,235.195267,398.107178,590.783813,590.783813,673.862732,-69,-63,-71,-77,-77,-79
349.025513,235.195267,372.759399,553.168152,590.783813,673.862732,-69,-63,-70,-76,-77,-79
349.025513,235.195267,372.759399,517.947510,590.783813,673.862732,-69,-63,-70,-75,-77,-79
349.025513,235.195267,372.759399,454.090973,590.783813,673.862732,-69,-63,-70,-73,-77,-79
349.025513,235.195267,398.107178,425.178650,590.783813,719.685669,-69,-63,-71,-72,-77,-80
372.759399,235.195267,372.759399,425.178650,590.783813,719.685669,-70,-63,-70,-72,-77,-80
372.759399,235.195267,372.759399,425.178650,590.783813,719.685669,-70,-63,-70,-72,-77,-80
372.759399,235.195267,372.759399,425.178650,590.783813,719.685669,-70,-63,-70,-72,-77,-80
372.759399,235.195267,372.759399,425.178650,590.783813,719.685669,-70,-63,-70,-72,-77,-80
372.759399,235.195267,398.107178,425.178650,590.783813,768.624634,-70,-63,-71,-72,-77,-81
372.759399,235.195267,398.107178,425.178650,590.783813,768.624634,-70,-63,-71,-72,-77,-81
372.759399,220.220200,398.107178,425.178650,630.957336,768.624634,-70,-62,-71,-72,-78,-81
372.759399,220.220200,398.107178,425.178650,630.957336,768.624634,-70,-62,-71,-72,-78,-81
372.759399,220.220200,398.107178,425.178650,590.783813,768.624634,-70,-62,-71,-72,-77,-81
372.759399,220.220200,398.107178,425.178650,630.957336,768.624634,-70,-62,-71,-72,-78,-81
372.759399,220.220200,398.107178,425.178650,630.957336,768.624634,-70,-62,-71,-72,-78,-81
372.759399,220.220200,372.759399,425.178650,630.957336,719.685669,-70,-62,-70,-72,-78,-80
349.025513,220.220200,372.759399,398.107178,590.783813,719.685669,-69,-62,-70,-71,-77,-80
349.025513,220.220200,372.759399,398.107178,590.783813,719.685669,-69,-62,-70,-71,-77,-80
349.025513,220.220200,372.759399,398.107178,630.957336,719.685669,-69,-62,-70,-71,-78,-80
326.802795,220.220200,349.025513,398.107178,630.957336,719.685669,-68,-62,-69,-71,-78,-80
326.802795,220.220200,349.025513,372.759399,630.957336,719.685669,-68,-62,-69,-70,-78,-80
326.802795,220.220200,349.025513,372.759399,630.957336,673.862732,-68,-62,-69,-70,-78,-79
326.802795,220.220200,349.025513,372.759399,630.957336,673.862732,-68,-62,-69,-70,-78,-79
305.994965,220.220200,326.802795,372.759399,630.957336,719.685669,-67,-62,-68,-70,-78,-80
305.994965,235.195267,349.025513,372.759399,630.957336,719.685669,-67,-63,-69,-70,-78,-80
305.994965,235.195267,326.802795,372.759399,630.957336,673.862732,-67,-63,-68,-70,-78,-79
286.512024,235.195267,326.802795,372.759399,590.783813,673.862732,-66,-63,-68,-70,-77,-79
286.512024,235.195267,326.802795,372.759399,590.783813,673.862732,-66,-63,-68,-70,-77,-79
