326.802765,398.107208,454.090973,235.195282,876.712402,1218.188110,-68,-71,-73,-63,-83,-88
326.802765,398.107208,484.969391,235.195282,876.712402,1218.188110,-68,-71,-74,-63,-83,-88
326.802765,398.107208,484.969391,235.195282,876.712402,1218.188110,-68,-71,-74,-63,-83,-88
326.802765,398.107208,484.969391,235.195282,876.712402,1218.188110,-68,-71,-74,-63,-83,-88
326.802765,398.107208,484.969391,235.195282,876.712402,1218.188110,-68,-71,-74,-63,-83,-88
326.802765,398.107208,484.969391,235.195282,876.712402,1301.025146,-68,-71,-74,-63,-83,-89
326.802765,398.107208,484.969391,235.195282,876.712402,1301.025146,-68,-71,-74,-63,-83,-89
326.802765,398.107208,484.969391,235.195282,876.712402,1301.025146,-68,-71,-74,-63,-83,-89
326.802765,398.107208,484.969391,235.195282,876.712402,1389.495605,-68,-71,-74,-63,-83,-90
326.802765,398.107208,484.969391,235.195282,876.712402,1389.495605,-68,-71,-74,-63,-83,-90
326.802765,398.107208,484.969391,235.195282,820.891357,1389.495605,-68,-71,-74,-63,-82,-90
326.802765,398.107208,454.090973,235.195282,820.891357,1389.495605,-68,-71,-73,-63,-82,-90
326.802765,372.759399,484.969391,235.195282,820.891357,1483.981812,-68,-70,-74,-63,-82,-91
349.025513,372.759399,484.969391,235.195282,820.891357,1483.981812,-69,-70,-74,-63,-82,-91
372.759399,372.759399,484.969391,235.195282,820.891357,1483.981812,-70,-70,-74,-63,-82,-91
325.728088,286.512024,398.107208,342.724548,305.994965,398.107208,469.440643,268.269592,630.957336,250.085114,235.195282,268.269592,669.284729,590.783813,876.712402,1316.803589,1068.000610,1584.893311,
