286.512024,305.994965,673.862732,553.168152,268.269592,768.624634,-66,-67,-79,-76,-65,-81
286.512024,305.994965,673.862732,553.168152,268.269592,768.624634,-66,-67,-79,-76,-65,-81
286.512024,305.994965,673.862732,553.168152,268.269592,768.624634,-66,-67,-79,-76,-65,-81
286.512024,305.994965,630.957336,553.168152,268.269592,768.624634,-66,-67,-78,-76,-65,-81
286.512024,305.994965,630.957336,553.168152,268.269592,768.624634,-66,-67,-78,-76,-65,-81
286.512024,305.994965,630.957336,553.168152,268.269592,768.624634,-66,-67,-78,-76,-65,-81
286.512024,305.994965,630.957336,553.168152,268.269592,768.624634,-66,-67,-78,-76,-65,-81
286.512024,305.994965,590.783813,553.168152,268.269592,768.624634,-66,-67,-77,-76,-65,-81
286.512024,305.994965,590.783813,553.168152,268.269592,768.624634,-66,-67,-77,-76,-65,-81
286.512024,305.994965,590.783813,553.168152,268.269592,768.624634,-66,-67,-77,-76,-65,-81
286.512024,305.994965,590.783813,590.783813,305.994965,768.624634,-66,-67,-77,-77,-67,-81
286.512024,305.994965,590.783813,590.783813,326.802795,768.624634,-66,-67,-77,-77,-68,-81
286.512024,305.994965,590.783813,590.783813,326.802795,768.624634,-66,-67,-77,-77,-68,-81
286.512024,305.994965,590.783813,553.168152,305.994965,768.624634,-66,-67,-77,-76,-67,-81
286.512024,305.994965,590.783813,590.783813,305.994965,768.624634,-66,-67,-77,-77,-67,-81
286.512024,305.994965,590.783813,553.168152,326.802795,768.624634,-66,-67,-77,-76,-68,-81
286.512024,305.994965,590.783813,553.168152,326.802795,768.624634,-66,-67,-77,-76,-68,-81
286.512024,305.994965,590.783813,553.168152,305.994965,768.624634,-66,-67,-77,-76,-67,-81
286.512024,305.994965,590.783813,553.168152,326.802795,768.624634,-66,-67,-77,-76,-68,-81
286.512024,305.994965,590.783813,553.168152,326.802795,768.624634,-66,-67,-77,-76,-68,-81
286.512024,305.994965,590.783813,553.168152,268.269592,768.624634,-66,-67,-77,-76,-65,-81
286.512024,305.994965,590.783813,553.168152,268.269592,768.624634,-66,-67,-77,-76,-65,-81
286.512024,305.994965,590.783813,553.168152,268.269592,768.624634,-66,-67,-77,-76,-65,-81
286.512024,305.994965,590.783813,553.168152,268.269592,768.624634,-66,-67,-77,-76,-65,-81
286.512024,305.994965,590.783813,553.168152,268.269592,768.624634,-66,-67,-77,-76,-65,-81
286.512024,305.994965,590.783813,553.168152,268.269592,768.624634,-66,-67,-77,-76,-65,-81
286.512024,305.994965,590.783813,517.947510,268.269592,768.624634,-66,-67,-77,-75,-65,-81
286.512024,305.994965,590.783813,517.947510,268.269592,768.624634,-66,-67,-77,-75,-65,-81
286.512024,305.994965,590.783813,517.947510,268.269592,768.624634,-66,-67,-77,-75,-65,-81
286.512024,305.994965,630.957336,517.947510,268.269592,820.891418,-66,-67,-78,-75,-65,-82
286.512024,305.994965,630.957336,517.947510,268.269592,820.891418,-66,-67,-78,-75,-65,-82
286.512024,305.994965,630.957336,517.947510,268.269592,820.891418,-66,-67,-78,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,768.624634,-66,-67,-77,-75,-65,-81
286.512024,305.994965,590.783813,517.947510,268.269592,768.624634,-66,-67,-77,-75,-65,-81
286.512024,305.994965,590.783813,517.947510,268.269592,768.624634,-66,-67,-77,-75,-65,-81
286.512024,305.994965,590.783813,517.947510,268.269592,768.624634,-66,-67,-77,-75,-65,-81
286.512024,305.994965,590.783813,517.947510,268.269592,768.624634,-66,-67,-77,-75,-65,-81
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,590.783813,517.947510,268.269592,820.891418,-66,-67,-77,-75,-65,-82
286.512024,305.994965,630.957336,517.947510,268.269592,820.891418,-66,-67,-78,-75,-65,-82
286.512024,305.994965,630.957336,517.947510,268.269592,820.891418,-66,-67,-78,-75,-65,-82
286.512024,305.994965,630.957336,484.969360,268.269592,768.624634,-66,-67,-78,-74,-65,-81
286.512024,305.994965,630.957336,517.947510,268.269592,768.624634,-66,-67,-78,-75,-65,-81
286.512024,305.994965,630.957336,517.947510,268.269592,768.624634,-66,-67,-78,-75,-65,-81
286.512024,305.994965,673.862732,517.947510,268.269592,768.624634,-66,-67,-79,-75,-65,-81
286.512024,305.994965,673.862732,553.168152,268.269592,768.624634,-66,-67,-79,-76,-65,-81
286.512024,305.994965,719.685669,553.168152,268.269592,768.624634,-66,-67,-80,-76,-65,-81
286.512024,305.994965,719.685669,553.168152,268.269592,768.624634,-66,-67,-80,-76,-65,-81
286.512024,305.994965,768.624634,553.168152,251.188644,768.624634,-66,-67,-81,-76,-64,-81
286.512024,305.994965,768.624634,590.783813,251.188644,768.624634,-66,-67,-81,-77,-64,-81
286.512024,305.994965,768.624634,590.783813,251.188644,768.624634,-66,-67,-81,-77,-64,-81
305.994965,326.802795,820.891418,630.957336,251.188644,768.624634,-67,-68,-82,-78,-64,-81
305.994965,326.802795,820.891418,630.957336,251.188644,768.624634,-67,-68,-82,-78,-64,-81
305.994965,349.025513,820.891418,630.957336,251.188644,768.624634,-67,-69,-82,-78,-64,-81
305.994965,349.025513,820.891418,630.957336,251.188644,768.624634,-67,-69,-82,-78,-64,-81
305.994965,349.025513,820.891418,630.957336,251.188644,768.624634,-67,-69,-82,-78,-64,-81
305.994965,372.759399,820.891418,630.957336,251.188644,768.624634,-67,-70,-82,-78,-64,-81
305.994965,372.759399,820.891418,630.957336,251.188644,768.624634,-67,-70,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,251.188644,768.624634,-67,-71,-82,-78,-64,-81
286.512024,398.107178,820.891418,630.957336,251.188644,768.624634,-66,-71,-82,-78,-64,-81
286.512024,398.107178,820.891418,630.957336,251.188644,768.624634,-66,-71,-82,-78,-64,-81
286.512024,398.107178,820.891418,630.957336,251.188644,768.624634,-66,-71,-82,-78,-64,-81
286.512024,398.107178,820.891418,630.957336,251.188644,768.624634,-66,-71,-82,-78,-64,-81
286.512024,398.107178,820.891418,630.957336,251.188644,768.624634,-66,-71,-82,-78,-64,-81
286.512024,398.107178,820.891418,630.957336,251.188644,768.624634,-66,-71,-82,-78,-64,-81
286.512024,398.107178,820.891418,630.957336,251.188644,768.624634,-66,-71,-82,-78,-64,-81
286.512024,398.107178,820.891418,630.957336,251.188644,768.624634,-66,-71,-82,-78,-64,-81
286.512024,398.107178,820.891418,630.957336,251.188644,768.624634,-66,-71,-82,-78,-64,-81
286.512024,398.107178,820.891418,630.957336,251.188644,768.624634,-66,-71,-82,-78,-64,-81
286.512024,398.107178,820.891418,630.957336,251.188644,768.624634,-66,-71,-82,-78,-64,-81
286.512024,398.107178,820.891418,630.957336,251.188644,768.624634,-66,-71,-82,-78,-64,-81
305.994965,398.107178,820.891418,630.957336,268.269592,820.891418,-67,-71,-82,-78,-65,-82
286.512024,398.107178,820.891418,630.957336,268.269592,820.891418,-66,-71,-82,-78,-65,-82
286.512024,398.107178,820.891418,630.957336,251.188644,820.891418,-66,-71,-82,-78,-64,-82
286.512024,398.107178,820.891418,630.957336,251.188644,820.891418,-66,-71,-82,-78,-64,-82
286.512024,398.107178,820.891418,630.957336,251.188644,820.891418,-66,-71,-82,-78,-64,-82
286.512024,398.107178,820.891418,630.957336,251.188644,820.891418,-66,-71,-82,-78,-64,-82
286.512024,398.107178,820.891418,630.957336,251.188644,820.891418,-66,-71,-82,-78,-64,-82
286.512024,398.107178,820.891418,630.957336,251.188644,820.891418,-66,-71,-82,-78,-64,-82
286.512024,398.107178,820.891418,630.957336,251.188644,820.891418,-66,-71,-82,-78,-64,-82
286.512024,398.107178,820.891418,590.783813,251.188644,768.624634,-66,-71,-82,-77,-64,-81
286.512024,398.107178,820.891418,590.783813,251.188644,768.624634,-66,-71,-82,-77,-64,-81
286.512024,398.107178,820.891418,590.783813,251.188644,768.624634,-66,-71,-82,-77,-64,-81
286.512024,398.107178,820.891418,590.783813,268.269592,768.624634,-66,-71,-82,-77,-65,-81
286.512024,398.107178,820.891418,590.783813,268.269592,768.624634,-66,-71,-82,-77,-65,-81
286.512024,398.107178,820.891418,590.783813,268.269592,768.624634,-66,-71,-82,-77,-65,-81
286.512024,398.107178,820.891418,590.783813,268.269592,768.624634,-66,-71,-82,-77,-65,-81
286.512024,398.107178,820.891418,590.783813,268.269592,768.624634,-66,-71,-82,-77,-65,-81
305.994965,398.107178,820.891418,590.783813,268.269592,768.624634,-67,-71,-82,-77,-65,-81
305.994965,398.107178,820.891418,590.783813,268.269592,768.624634,-67,-71,-82,-77,-65,-81
305.994965,398.107178,820.891418,590.783813,268.269592,768.624634,-67,-71,-82,-77,-65,-81
305.994965,398.107178,820.891418,590.783813,268.269592,768.624634,-67,-71,-82,-77,-65,-81
305.994965,398.107178,820.891418,590.783813,268.269592,768.624634,-67,-71,-82,-77,-65,-81
305.994965,398.107178,820.891418,590.783813,268.269592,768.624634,-67,-71,-82,-77,-65,-81
305.994965,398.107178,820.891418,590.783813,268.269592,768.624634,-67,-71,-82,-77,-65,-81
305.994965,398.107178,820.891418,590.783813,268.269592,768.624634,-67,-71,-82,-77,-65,-81
305.994965,398.107178,820.891418,590.783813,268.269592,768.624634,-67,-71,-82,-77,-65,-81
305.994965,398.107178,820.891418,590.783813,268.269592,768.624634,-67,-71,-82,-77,-65,-81
305.994965,398.107178,820.891418,590.783813,268.269592,768.624634,-67,-71,-82,-77,-65,-81
305.994965,398.107178,876.712402,590.783813,251.188644,768.624634,-67,-71,-83,-77,-64,-81
305.994965,398.107178,936.329224,590.783813,251.188644,768.624634,-67,-71,-84,-77,-64,-81
305.994965,398.107178,820.891418,590.783813,251.188644,768.624634,-67,-71,-82,-77,-64,-81
305.994965,398.107178,768.624634,590.783813,251.188644,768.624634,-67,-71,-81,-77,-64,-81
305.994965,398.107178,719.685669,590.783813,251.188644,768.624634,-67,-71,-80,-77,-64,-81
305.994965,372.759399,630.957336,590.783813,251.188644,768.624634,-67,-70,-78,-77,-64,-81
305.994965,372.759399,590.783813,630.957336,251.188644,768.624634,-67,-70,-77,-78,-64,-81
305.994965,372.759399,517.947510,673.862732,251.188644,768.624634,-67,-70,-75,-79,-64,-81
305.994965,372.759399,484.969360,719.685669,251.188644,768.624634,-67,-70,-74,-80,-64,-81
305.994965,372.759399,454.090973,768.624634,251.188644,768.624634,-67,-70,-73,-81,-64,-81
305.994965,372.759399,372.759399,820.891418,268.269592,768.624634,-67,-70,-70,-82,-65,-81
305.994965,372.759399,326.802795,876.712402,268.269592,768.624634,-67,-70,-68,-83,-65,-81
305.994965,372.759399,326.802795,936.329224,268.269592,768.624634,-67,-70,-68,-84,-65,-81
305.994965,372.759399,326.802795,936.329224,268.269592,768.624634,-67,-70,-68,-84,-65,-81
305.994965,372.759399,326.802795,1000.000000,268.269592,768.624634,-67,-70,-68,-85,-65,-81
305.994965,372.759399,326.802795,1000.000000,268.269592,768.624634,-67,-70,-68,-85,-65,-81
305.994965,372.759399,326.802795,1068.000610,268.269592,768.624634,-67,-70,-68,-86,-65,-81
305.994965,372.759399,326.802795,1068.000610,268.269592,768.624634,-67,-70,-68,-86,-65,-81
305.994965,372.759399,326.802795,1068.000610,268.269592,820.891418,-67,-70,-68,-86,-65,-82
305.994965,372.759399,326.802795,1068.000610,268.269592,820.891418,-67,-70,-68,-86,-65,-82
305.994965,372.759399,326.802795,1068.000610,268.269592,768.624634,-67,-70,-68,-86,-65,-81
305.994965,372.759399,326.802795,1068.000610,268.269592,768.624634,-67,-70,-68,-86,-65,-81
305.994965,372.759399,326.802795,1068.000610,268.269592,768.624634,-67,-70,-68,-86,-65,-81
305.994965,372.759399,326.802795,1068.000610,268.269592,768.624634,-67,-70,-68,-86,-65,-81
305.994965,398.107178,326.802795,1068.000610,268.269592,768.624634,-67,-71,-68,-86,-65,-81
305.994965,398.107178,326.802795,1068.000610,268.269592,768.624634,-67,-71,-68,-86,-65,-81
305.994965,398.107178,326.802795,1068.000610,268.269592,768.624634,-67,-71,-68,-86,-65,-81
305.994965,372.759399,326.802795,1068.000610,268.269592,768.624634,-67,-70,-68,-86,-65,-81
305.994965,372.759399,326.802795,1068.000610,251.188644,768.624634,-67,-70,-68,-86,-64,-81
305.994965,372.759399,326.802795,1068.000610,251.188644,768.624634,-67,-70,-68,-86,-64,-81
305.994965,372.759399,326.802795,1068.000610,268.269592,768.624634,-67,-70,-68,-86,-65,-81
305.994965,372.759399,326.802795,1068.000610,268.269592,768.624634,-67,-70,-68,-86,-65,-81
305.994965,372.759399,326.802795,1068.000610,268.269592,768.624634,-67,-70,-68,-86,-65,-81
305.994965,372.759399,326.802795,1068.000610,268.269592,768.624634,-67,-70,-68,-86,-65,-81
305.994965,372.759399,326.802795,1068.000610,268.269592,768.624634,-67,-70,-68,-86,-65,-81
305.994965,372.759399,326.802795,1068.000610,268.269592,768.624634,-67,-70,-68,-86,-65,-81
305.994965,372.759399,326.802795,1068.000610,268.269592,768.624634,-67,-70,-68,-86,-65,-81
305.994965,372.759399,326.802795,1140.624878,268.269592,768.624634,-67,-70,-68,-87,-65,-81
305.994965,372.759399,326.802795,1140.624878,268.269592,768.624634,-67,-70,-68,-87,-65,-81
305.994965,372.759399,326.802795,1218.188110,268.269592,768.624634,-67,-70,-68,-88,-65,-81
305.994965,372.759399,326.802795,1218.188110,268.269592,768.624634,-67,-70,-68,-88,-65,-81
305.994965,372.759399,326.802795,1218.188110,268.269592,768.624634,-67,-70,-68,-88,-65,-81
305.994965,372.759399,326.802795,1218.188110,268.269592,768.624634,-67,-70,-68,-88,-65,-81
305.994965,372.759399,326.802795,1301.025146,268.269592,768.624634,-67,-70,-68,-89,-65,-81
305.994965,372.759399,326.802795,1301.025146,268.269592,768.624634,-67,-70,-68,-89,-65,-81
305.994965,372.759399,326.802795,1389.495605,268.269592,768.624634,-67,-70,-68,-90,-65,-81
305.994965,372.759399,326.802795,1389.495605,268.269592,768.624634,-67,-70,-68,-90,-65,-81
305.994965,372.759399,326.802795,1389.495605,268.269592,768.624634,-67,-70,-68,-90,-65,-81
305.994965,372.759399,326.802795,1389.495605,268.269592,768.624634,-67,-70,-68,-90,-65,-81
305.994965,372.759399,326.802795,1389.495605,268.269592,768.624634,-67,-70,-68,-90,-65,-81
305.994965,372.759399,326.802795,1389.495605,268.269592,768.624634,-67,-70,-68,-90,-65,-81
305.994965,372.759399,326.802795,1389.495605,268.269592,768.624634,-67,-70,-68,-90,-65,-81
305.994965,372.759399,326.802795,1389.495605,268.269592,768.624634,-67,-70,-68,-90,-65,-81
286.512024,372.759399,326.802795,1389.495605,268.269592,768.624634,-66,-70,-68,-90,-65,-81
286.512024,372.759399,326.802795,1389.495605,268.269592,768.624634,-66,-70,-68,-90,-65,-81
286.512024,372.759399,326.802795,1389.495605,268.269592,768.624634,-66,-70,-68,-90,-65,-81
286.512024,372.759399,326.802795,1389.495605,268.269592,768.624634,-66,-70,-68,-90,-65,-81
286.512024,372.759399,326.802795,1389.495605,268.269592,768.624634,-66,-70,-68,-90,-65,-81
286.512024,372.759399,326.802795,1389.495605,268.269592,768.624634,-66,-70,-68,-90,-65,-81
286.512024,372.759399,326.802795,1389.495605,268.269592,768.624634,-66,-70,-68,-90,-65,-81
286.512024,372.759399,326.802795,1301.025146,268.269592,768.624634,-66,-70,-68,-89,-65,-81
286.512024,372.759399,326.802795,1140.624878,268.269592,768.624634,-66,-70,-68,-87,-65,-81
286.512024,372.759399,326.802795,1000.000000,268.269592,768.624634,-66,-70,-68,-85,-65,-81
286.512024,372.759399,326.802795,876.712402,268.269592,768.624634,-66,-70,-68,-83,-65,-81
286.512024,372.759399,326.802795,876.712402,268.269592,768.624634,-66,-70,-68,-83,-65,-81
286.512024,372.759399,326.802795,768.624634,268.269592,768.624634,-66,-70,-68,-81,-65,-81
286.512024,372.759399,326.802795,719.685669,268.269592,768.624634,-66,-70,-68,-80,-65,-81
286.512024,372.759399,326.802795,630.957336,268.269592,768.624634,-66,-70,-68,-78,-65,-81
286.512024,398.107178,326.802795,553.168152,268.269592,768.624634,-66,-71,-68,-76,-65,-81
286.512024,398.107178,326.802795,484.969360,268.269592,768.624634,-66,-71,-68,-74,-65,-81
286.512024,398.107178,349.025513,425.178650,268.269592,768.624634,-66,-71,-69,-72,-65,-81
286.512024,398.107178,349.025513,454.090973,268.269592,768.624634,-66,-71,-69,-73,-65,-81
305.994965,398.107178,349.025513,454.090973,268.269592,768.624634,-67,-71,-69,-73,-65,-81
286.512024,398.107178,349.025513,454.090973,268.269592,768.624634,-66,-71,-69,-73,-65,-81
286.512024,398.107178,349.025513,454.090973,268.269592,768.624634,-66,-71,-69,-73,-65,-81
286.512024,398.107178,349.025513,454.090973,268.269592,768.624634,-66,-71,-69,-73,-65,-81
286.512024,398.107178,349.025513,454.090973,251.188644,768.624634,-66,-71,-69,-73,-64,-81
286.512024,398.107178,349.025513,454.090973,251.188644,768.624634,-66,-71,-69,-73,-64,-81
286.512024,398.107178,349.025513,454.090973,251.188644,768.624634,-66,-71,-69,-73,-64,-81
286.512024,398.107178,349.025513,454.090973,251.188644,768.624634,-66,-71,-69,-73,-64,-81
286.512024,398.107178,349.025513,454.090973,251.188644,768.624634,-66,-71,-69,-73,-64,-81
286.512024,398.107178,349.025513,454.090973,251.188644,768.624634,-66,-71,-69,-73,-64,-81
286.512024,398.107178,326.802795,454.090973,251.188644,768.624634,-66,-71,-68,-73,-64,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,719.685669,-67,-71,-68,-73,-65,-80
286.512024,398.107178,326.802795,454.090973,268.269592,768.624634,-66,-71,-68,-73,-65,-81
286.512024,398.107178,326.802795,454.090973,268.269592,768.624634,-66,-71,-68,-73,-65,-81
286.512024,398.107178,326.802795,454.090973,268.269592,768.624634,-66,-71,-68,-73,-65,-81
286.512024,398.107178,349.025513,454.090973,268.269592,768.624634,-66,-71,-69,-73,-65,-81
286.512024,398.107178,349.025513,454.090973,268.269592,768.624634,-66,-71,-69,-73,-65,-81
305.994965,398.107178,349.025513,454.090973,268.269592,768.624634,-67,-71,-69,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,372.759399,326.802795,454.090973,268.269592,768.624634,-67,-70,-68,-73,-65,-81
305.994965,372.759399,326.802795,454.090973,268.269592,768.624634,-67,-70,-68,-73,-65,-81
305.994965,372.759399,326.802795,454.090973,268.269592,768.624634,-67,-70,-68,-73,-65,-81
305.994965,372.759399,326.802795,454.090973,268.269592,768.624634,-67,-70,-68,-73,-65,-81
305.994965,372.759399,326.802795,454.090973,268.269592,768.624634,-67,-70,-68,-73,-65,-81
305.994965,372.759399,326.802795,454.090973,268.269592,768.624634,-67,-70,-68,-73,-65,-81
305.994965,372.759399,326.802795,454.090973,268.269592,768.624634,-67,-70,-68,-73,-65,-81
305.994965,372.759399,326.802795,454.090973,268.269592,719.685669,-67,-70,-68,-73,-65,-80
305.994965,372.759399,326.802795,454.090973,268.269592,719.685669,-67,-70,-68,-73,-65,-80
305.994965,372.759399,326.802795,454.090973,268.269592,719.685669,-67,-70,-68,-73,-65,-80
305.994965,398.107178,326.802795,454.090973,268.269592,719.685669,-67,-71,-68,-73,-65,-80
286.512024,398.107178,326.802795,454.090973,268.269592,719.685669,-66,-71,-68,-73,-65,-80
286.512024,398.107178,326.802795,454.090973,268.269592,719.685669,-66,-71,-68,-73,-65,-80
286.512024,398.107178,326.802795,454.090973,268.269592,719.685669,-66,-71,-68,-73,-65,-80
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,372.759399,326.802795,454.090973,268.269592,768.624634,-67,-70,-68,-73,-65,-81
305.994965,372.759399,326.802795,454.090973,268.269592,768.624634,-67,-70,-68,-73,-65,-81
305.994965,372.759399,349.025513,454.090973,268.269592,768.624634,-67,-70,-69,-73,-65,-81
305.994965,372.759399,349.025513,454.090973,268.269592,768.624634,-67,-70,-69,-73,-65,-81
305.994965,372.759399,349.025513,454.090973,268.269592,768.624634,-67,-70,-69,-73,-65,-81
305.994965,372.759399,349.025513,454.090973,268.269592,768.624634,-67,-70,-69,-73,-65,-81
305.994965,372.759399,326.802795,454.090973,268.269592,768.624634,-67,-70,-68,-73,-65,-81
305.994965,372.759399,349.025513,454.090973,268.269592,768.624634,-67,-70,-69,-73,-65,-81
305.994965,372.759399,349.025513,454.090973,268.269592,768.624634,-67,-70,-69,-73,-65,-81
305.994965,372.759399,349.025513,454.090973,268.269592,768.624634,-67,-70,-69,-73,-65,-81
305.994965,372.759399,326.802795,454.090973,268.269592,768.624634,-67,-70,-68,-73,-65,-81
305.994965,372.759399,326.802795,454.090973,268.269592,768.624634,-67,-70,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
305.994965,398.107178,326.802795,454.090973,268.269592,768.624634,-67,-71,-68,-73,-65,-81
286.512024,398.107178,326.802795,454.090973,268.269592,768.624634,-66,-71,-68,-73,-65,-81
286.512024,398.107178,326.802795,454.090973,268.269592,768.624634,-66,-71,-68,-73,-65,-81
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,484.969360,268.269592,820.891418,-66,-71,-68,-74,-65,-82
286.512024,398.107178,326.802795,484.969360,268.269592,820.891418,-66,-71,-68,-74,-65,-82
286.512024,398.107178,326.802795,484.969360,268.269592,820.891418,-66,-71,-68,-74,-65,-82
286.512024,398.107178,326.802795,484.969360,268.269592,820.891418,-66,-71,-68,-74,-65,-82
286.512024,398.107178,326.802795,484.969360,268.269592,820.891418,-66,-71,-68,-74,-65,-82
286.512024,398.107178,326.802795,484.969360,268.269592,820.891418,-66,-71,-68,-74,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
286.512024,398.107178,326.802795,454.090973,268.269592,820.891418,-66,-71,-68,-73,-65,-82
